epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
604,0.11633,0.11698,0.12821,0.12774,12.68,33,29,25,42,28,30,33,30,30,30
605,0.11639,0.11704,0.1282,0.12774,12.7,33,29,25,42,28,30,33,30,30,30
606,0.11645,0.1171,0.1282,0.12773,12.72,33,29,25,42,28,30,33,30,30,30
607,0.1165,0.11716,0.12819,0.12773,12.74,33,29,25,42,28,30,33,30,30,30
608,0.11656,0.11722,0.12819,0.12772,12.76,33,29,25,42,28,30,33,30,30,30
609,0.11662,0.11728,0.12818,0.12772,12.78,33,29,25,42,28,30,33,30,30,30
610,0.11667,0.11734,0.12818,0.12772,12.8,33,29,25,42,28,30,33,30,30,30
611,0.11673,0.1174,0.12818,0.12771,12.83,33,29,25,42,28,30,33,30,30,30
612,0.11678,0.11746,0.12817,0.12771,12.85,33,29,25,42,28,30,33,30,30,30
613,0.11684,0.11752,0.12817,0.1277,12.87,33,29,25,42,28,30,33,30,30,30
614,0.11689,0.11758,0.12816,0.1277,12.89,33,29,25,42,28,30,33,30,30,30
615,0.11695,0.11764,0.12816,0.12769,12.91,33,29,25,42,28,30,33,30,30,30
616,0.117,0.1177,0.12816,0.12769,12.93,33,29,25,42,28,30,33,30,30,30
617,0.11706,0.11776,0.12815,0.12769,12.95,33,29,25,42,28,30,33,30,30,30
618,0.11711,0.11782,0.12815,0.12768,12.97,33,29,25,42,28,30,33,30,30,30
619,0.11716,0.11787,0.12815,0.12768,12.99,33,29,25,42,28,30,33,30,30,30
620,0.11722,0.11793,0.12814,0.12767,13.01,33,29,25,42,28,30,33,30,30,30
621,0.11727,0.11799,0.12814,0.12767,13.03,33,29,25,42,28,30,33,30,30,30
622,0.11732,0.11805,0.12813,0.12766,13.05,33,29,25,42,28,30,33,30,30,30
623,0.11738,0.1181,0.12813,0.12766,13.07,33,29,25,42,28,30,33,30,30,30
624,0.11743,0.11816,0.12813,0.12766,13.1,33,29,25,42,28,30,33,30,30,30
625,0.11748,0.11822,0.12812,0.12765,13.12,33,29,25,42,28,30,33,30,30,30
626,0.11753,0.11827,0.12812,0.12765,13.14,33,29,25,42,28,30,33,30,30,30
627,0.11759,0.11833,0.12811,0.12764,13.16,33,29,25,42,28,30,33,30,30,30
628,0.11764,0.11838,0.12811,0.12764,13.18,33,29,25,42,28,30,33,30,30,30
629,0.11769,0.11844,0.12811,0.12764,13.2,33,29,25,42,28,30,33,30,30,30
630,0.11774,0.1185,0.1281,0.12763,13.22,33,29,25,42,28,30,33,30,30,30
631,0.11779,0.11855,0.1281,0.12763,13.24,33,29,25,42,28,30,33,30,30,30
632,0.11784,0.11861,0.1281,0.12762,13.26,33,29,25,42,28,30,33,30,30,30
633,0.11789,0.11866,0.12809,0.12762,13.29,33,29,25,42,28,30,33,30,30,30
634,0.11794,0.11871,0.12809,0.12762,13.31,33,29,25,42,28,30,33,30,30,30
635,0.11799,0.11877,0.12809,0.12761,13.33,33,29,25,42,28,30,33,30,30,30
636,0.11804,0.11882,0.12808,0.12761,13.35,33,29,25,42,28,30,33,30,30,30
637,0.11809,0.11888,0.12808,0.1276,13.37,33,29,25,42,28,30,33,30,30,30
638,0.11814,0.11893,0.12807,0.1276,13.39,33,29,25,42,28,30,33,30,30,30
639,0.11819,0.11898,0.12807,0.1276,13.41,33,29,25,42,28,30,33,30,30,30
640,0.11824,0.11904,0.12807,0.12759,13.43,33,29,25,42,28,30,33,30,30,30
641,0.11829,0.11909,0.12806,0.12759,13.45,33,29,24,42,28,30,33,30,30,30
642,0.11833,0.11914,0.12806,0.12759,13.48,33,29,24,42,28,30,33,30,30,30
643,0.11838,0.11919,0.12806,0.12758,13.51,33,29,24,42,28,30,33,30,30,30
644,0.11843,0.11925,0.12805,0.12758,13.53,33,29,24,42,28,30,33,30,30,30
645,0.11848,0.1193,0.12805,0.12757,13.55,33,29,24,42,28,30,33,30,30,30
646,0.11853,0.11935,0.12805,0.12757,13.57,33,29,24,42,28,30,33,30,30,30
647,0.11857,0.1194,0.12804,0.12757,13.6,33,29,24,42,28,30,33,30,30,30
648,0.11862,0.11945,0.12804,0.12756,13.62,33,29,24,42,28,30,33,30,30,30
649,0.11867,0.1195,0.12804,0.12756,13.64,33,29,24,42,28,30,33,30,30,30
650,0.11871,0.11955,0.12803,0.12756,13.66,33,29,24,42,28,30,33,30,30,30
651,0.11876,0.1196,0.12803,0.12755,13.69,33,29,24,42,28,30,33,30,30,30
652,0.1188,0.11965,0.12803,0.12755,13.71,33,29,24,42,28,30,33,30,30,30
653,0.11885,0.1197,0.12802,0.12754,13.73,33,29,24,42,28,30,33,30,30,30
654,0.1189,0.11975,0.12802,0.12754,13.75,33,29,24,42,28,30,33,30,30,30
655,0.11894,0.1198,0.12802,0.12754,13.77,33,29,24,42,28,30,33,30,30,30
656,0.11899,0.11985,0.12801,0.12753,13.79,33,29,24,42,28,30,33,30,30,30
657,0.11903,0.1199,0.12801,0.12753,13.82,33,29,24,42,28,30,33,30,30,30
658,0.11908,0.11995,0.12801,0.12753,13.84,33,29,24,42,28,30,33,30,30,30
659,0.11912,0.12,0.128,0.12752,13.86,33,29,24,42,28,30,33,30,30,30
660,0.11916,0.12005,0.128,0.12752,13.88,33,29,24,42,28,30,33,30,30,30
661,0.11921,0.1201,0.128,0.12752,13.9,33,29,24,42,28,30,33,30,30,30
662,0.11925,0.12014,0.12799,0.12751,13.92,33,29,24,42,28,30,33,30,30,30
663,0.1193,0.12019,0.12799,0.12751,13.94,33,29,24,42,28,30,33,30,30,30
664,0.11934,0.12024,0.12799,0.12751,13.97,33,29,24,42,28,30,33,30,30,30
665,0.11938,0.12029,0.12798,0.1275,13.99,33,29,24,42,28,30,33,30,30,30
666,0.11942,0.12033,0.12798,0.1275,14.01,33,29,24,42,28,30,33,30,30,30
667,0.11947,0.12038,0.12798,0.1275,14.03,33,29,24,42,28,30,33,30,30,30
668,0.11951,0.12043,0.12797,0.12749,14.05,33,29,24,42,28,30,33,30,30,30
669,0.11955,0.12047,0.12797,0.12749,14.07,33,29,24,42,28,30,33,30,30,30
670,0.11959,0.12052,0.12797,0.12749,14.09,33,29,24,42,27,30,33,30,30,30
671,0.11964,0.12057,0.12797,0.12748,14.11,33,29,24,42,27,30,33,30,30,30
672,0.11968,0.12061,0.12796,0.12748,14.13,33,29,24,42,27,30,33,30,30,30
673,0.11972,0.12066,0.12796,0.12748,14.15,33,29,24,42,27,30,33,30,30,30
674,0.11976,0.1207,0.12796,0.12747,14.17,33,29,24,42,27,30,33,30,30,30
675,0.1198,0.12075,0.12795,0.12747,14.19,33,29,24,42,27,30,33,30,30,30
676,0.11984,0.12079,0.12795,0.12747,14.22,33,29,24,42,27,30,33,30,30,30
677,0.11988,0.12084,0.12795,0.12746,14.24,33,29,24,42,27,30,33,30,30,30
678,0.11992,0.12088,0.12794,0.12746,14.26,33,29,24,42,27,30,33,30,30,30
679,0.11996,0.12093,0.12794,0.12746,14.28,33,29,24,42,27,30,33,30,30,30
680,0.12,0.12097,0.12794,0.12745,14.3,33,29,24,42,27,30,33,30,30,30
681,0.12004,0.12102,0.12794,0.12745,14.32,33,29,24,42,27,30,33,30,30,30
682,0.12008,0.12106,0.12793,0.12745,14.34,33,29,24,42,27,30,33,30,30,30
683,0.12012,0.1211,0.12793,0.12744,14.36,33,29,24,42,27,30,33,30,30,30
684,0.12016,0.12115,0.12793,0.12744,14.38,33,29,24,42,27,30,33,30,30,30
685,0.1202,0.12119,0.12792,0.12744,14.4,33,29,24,42,27,30,33,30,30,30
686,0.12024,0.12123,0.12792,0.12743,14.43,33,29,24,42,27,30,33,30,30,30
687,0.12028,0.12128,0.12792,0.12743,14.45,33,29,24,42,27,30,33,30,30,30
688,0.12031,0.12132,0.12792,0.12743,14.47,33,29,24,42,27,30,33,30,30,30
689,0.12035,0.12136,0.12791,0.12742,14.49,33,29,24,42,27,30,33,30,30,30
690,0.12039,0.1214,0.12791,0.12742,14.51,33,29,24,42,27,30,33,30,30,30
691,0.12043,0.12145,0.12791,0.12742,14.53,33,29,24,42,27,30,33,30,30,30
692,0.12047,0.12149,0.12791,0.12741,14.55,33,29,24,42,27,30,33,30,30,30
693,0.1205,0.12153,0.1279,0.12741,14.57,33,29,24,42,27,30,33,30,30,30
694,0.12054,0.12157,0.1279,0.12741,14.59,33,29,24,42,27,30,33,30,30,30
695,0.12058,0.12161,0.1279,0.12741,14.61,33,29,24,42,27,30,33,30,30,30
696,0.12061,0.12165,0.12789,0.1274,14.64,33,29,24,42,27,30,33,30,30,30
697,0.12065,0.12169,0.12789,0.1274,14.66,33,29,24,42,27,30,33,30,30,30
698,0.12069,0.12173,0.12789,0.1274,14.68,33,29,24,42,27,30,33,30,30,30
699,0.12072,0.12177,0.12789,0.12739,14.7,33,29,24,42,27,30,33,30,30,30
700,0.12076,0.12181,0.12788,0.12739,14.72,33,29,24,42,27,30,33,30,30,30
701,0.12079,0.12185,0.12788,0.12739,14.74,33,29,24,42,27,30,33,30,30,30
702,0.12083,0.12189,0.12788,0.12739,14.76,33,29,24,42,27,30,33,30,30,30
703,0.12087,0.12193,0.12788,0.12738,14.78,33,29,24,42,27,30,33,30,30,30
704,0.1209,0.12197,0.12787,0.12738,14.8,33,29,24,42,27,30,33,30,30,30
705,0.12094,0.12201,0.12787,0.12738,14.82,33,29,24,42,27,30,33,30,30,30
706,0.12097,0.12205,0.12787,0.12737,14.84,33,29,24,42,27,30,33,30,30,30
707,0.121,0.12209,0.12787,0.12737,14.86,33,29,24,42,27,30,33,30,30,30
708,0.12104,0.12213,0.12786,0.12737,14.89,33,29,24,42,27,30,33,30,30,30
709,0.12107,0.12217,0.12786,0.12737,14.91,33,29,24,42,27,30,33,30,30,30
710,0.12111,0.12221,0.12786,0.12736,14.93,33,29,24,42,27,30,33,30,30,30
711,0.12114,0.12224,0.12786,0.12736,14.96,33,29,24,42,27,30,33,30,30,30
712,0.12117,0.12228,0.12785,0.12736,14.98,33,29,24,42,27,30,33,30,30,30
713,0.12121,0.12232,0.12785,0.12735,15.0,33,29,24,42,27,30,33,30,30,30
714,0.12124,0.12236,0.12785,0.12735,15.02,33,29,24,42,27,30,33,30,30,30
715,0.12127,0.12239,0.12785,0.12735,15.04,33,29,24,42,27,30,33,30,30,30
716,0.12131,0.12243,0.12784,0.12735,15.06,33,29,24,42,27,30,33,30,30,30
717,0.12134,0.12247,0.12784,0.12734,15.08,33,29,24,42,27,30,33,30,30,30
718,0.12137,0.12251,0.12784,0.12734,15.11,33,29,24,42,27,30,33,30,30,30
719,0.12141,0.12254,0.12784,0.12734,15.13,33,29,24,42,27,30,33,30,30,30
720,0.12144,0.12258,0.12783,0.12734,15.15,33,29,24,42,27,30,33,30,30,30
721,0.12147,0.12262,0.12783,0.12733,15.17,33,29,24,42,27,30,33,30,30,30
722,0.1215,0.12265,0.12783,0.12733,15.19,33,29,24,42,27,30,33,30,30,30
723,0.12153,0.12269,0.12783,0.12733,15.21,33,29,24,42,27,30,33,30,30,30
724,0.12157,0.12272,0.12783,0.12733,15.23,33,29,24,42,27,30,33,30,30,30
725,0.1216,0.12276,0.12782,0.12732,15.25,33,29,24,42,27,30,33,30,30,30
726,0.12163,0.12279,0.12782,0.12732,15.27,33,29,24,42,27,30,33,30,30,30
727,0.12166,0.12283,0.12782,0.12732,15.29,33,29,24,42,27,30,33,30,30,30
728,0.12169,0.12286,0.12782,0.12732,15.31,33,29,24,42,27,30,33,30,30,30
729,0.12172,0.1229,0.12781,0.12731,15.34,33,29,24,42,27,30,33,30,30,30
730,0.12175,0.12293,0.12781,0.12731,15.36,33,29,24,42,27,30,33,30,30,30
731,0.12178,0.12297,0.12781,0.12731,15.38,33,29,24,42,27,30,33,30,30,30
732,0.12181,0.123,0.12781,0.12731,15.4,33,29,24,42,27,30,33,30,30,30
733,0.12184,0.12304,0.12781,0.1273,15.42,33,29,24,42,27,30,33,30,30,30
734,0.12187,0.12307,0.1278,0.1273,15.44,33,29,24,42,27,30,33,30,30,30
735,0.1219,0.1231,0.1278,0.1273,15.46,33,29,24,42,27,30,33,30,30,30
736,0.12193,0.12314,0.1278,0.1273,15.48,33,29,24,42,27,30,33,30,30,30
737,0.12196,0.12317,0.1278,0.12729,15.5,33,29,24,42,27,30,33,30,30,30
738,0.12199,0.12321,0.12779,0.12729,15.52,33,29,24,42,27,30,33,30,30,30
739,0.12202,0.12324,0.12779,0.12729,15.55,33,29,24,42,27,30,33,30,30,30
740,0.12205,0.12327,0.12779,0.12729,15.57,33,29,24,42,27,30,33,30,30,30
741,0.12208,0.1233,0.12779,0.12728,15.59,33,29,24,42,27,30,33,30,30,30
742,0.1221,0.12334,0.12779,0.12728,15.61,33,29,24,42,27,30,33,30,30,30
743,0.12213,0.12337,0.12778,0.12728,15.64,33,29,24,42,27,30,33,30,30,30
744,0.12216,0.1234,0.12778,0.12728,15.66,33,29,24,42,27,30,33,30,30,30
745,0.12219,0.12343,0.12778,0.12727,15.68,33,29,24,42,27,30,33,30,30,30
746,0.12222,0.12347,0.12778,0.12727,15.7,33,29,24,42,27,30,33,30,30,30
747,0.12225,0.1235,0.12778,0.12727,15.72,33,29,24,42,27,30,33,30,30,30
748,0.12227,0.12353,0.12777,0.12727,15.74,33,29,24,42,27,30,33,30,30,30
749,0.1223,0.12356,0.12777,0.12726,15.76,33,29,24,42,27,30,33,30,30,30
750,0.12233,0.12359,0.12777,0.12726,15.78,33,29,24,42,27,30,33,30,30,30
751,0.12236,0.12362,0.12777,0.12726,15.8,33,29,24,42,27,30,33,30,30,30
752,0.12238,0.12365,0.12777,0.12726,15.83,33,29,24,42,27,30,33,30,30,30
753,0.12241,0.12369,0.12776,0.12726,15.85,33,29,24,42,27,30,33,30,30,30
754,0.12244,0.12372,0.12776,0.12725,15.87,33,29,24,42,27,30,33,30,30,30
755,0.12246,0.12375,0.12776,0.12725,15.89,33,29,24,42,27,30,33,30,30,30
756,0.12249,0.12378,0.12776,0.12725,15.91,33,29,24,42,27,30,33,30,30,30
757,0.12252,0.12381,0.12776,0.12725,15.93,33,29,24,42,27,30,33,30,30,30
758,0.12254,0.12384,0.12775,0.12724,15.96,33,29,24,42,27,30,33,30,30,30
759,0.12257,0.12387,0.12775,0.12724,15.98,33,29,24,42,27,30,33,30,30,30
760,0.12259,0.1239,0.12775,0.12724,16.0,33,29,24,42,27,30,33,30,30,30
761,0.12262,0.12393,0.12775,0.12724,16.02,33,29,24,42,27,30,33,30,30,30
762,0.12264,0.12396,0.12775,0.12724,16.05,33,29,24,42,27,30,33,30,30,30
763,0.12267,0.12399,0.12774,0.12723,16.08,33,29,24,42,27,30,33,30,30,30
764,0.1227,0.12402,0.12774,0.12723,16.1,33,29,24,42,27,30,33,30,30,30
765,0.12272,0.12405,0.12774,0.12723,16.13,33,29,24,42,27,30,33,30,30,30
766,0.12275,0.12407,0.12774,0.12723,16.15,33,29,24,42,27,30,33,30,30,30
767,0.12277,0.1241,0.12774,0.12723,16.17,33,29,24,42,27,30,33,30,30,30
768,0.12279,0.12413,0.12774,0.12722,16.2,33,29,24,42,27,30,33,30,30,30
769,0.12282,0.12416,0.12773,0.12722,16.22,33,29,24,42,27,30,33,30,30,30
770,0.12284,0.12419,0.12773,0.12722,16.24,33,29,24,42,27,30,33,30,30,30
771,0.12287,0.12422,0.12773,0.12722,16.26,33,29,24,42,27,30,33,30,30,30
772,0.12289,0.12425,0.12773,0.12721,16.29,33,29,24,42,27,30,33,30,30,30
773,0.12292,0.12427,0.12773,0.12721,16.31,33,29,24,42,27,30,33,30,30,30
774,0.12294,0.1243,0.12773,0.12721,16.33,33,29,24,42,27,30,33,30,30,30
775,0.12296,0.12433,0.12772,0.12721,16.35,33,29,24,42,27,30,33,30,30,30
776,0.12299,0.12436,0.12772,0.12721,16.38,33,29,24,42,27,30,33,30,30,30
777,0.12301,0.12438,0.12772,0.1272,16.4,33,29,24,42,27,30,33,30,30,30
778,0.12303,0.12441,0.12772,0.1272,16.42,33,29,24,42,27,30,33,30,30,30
779,0.12306,0.12444,0.12772,0.1272,16.44,33,29,24,42,27,30,33,30,30,30
780,0.12308,0.12447,0.12772,0.1272,16.47,33,29,24,42,27,30,33,30,30,30
781,0.1231,0.12449,0.12771,0.1272,16.49,33,29,24,42,27,30,33,30,30,30
782,0.12313,0.12452,0.12771,0.12719,16.51,33,29,24,42,27,30,33,30,30,30
783,0.12315,0.12455,0.12771,0.12719,16.54,33,29,24,42,27,30,33,30,30,30
784,0.12317,0.12457,0.12771,0.12719,16.56,33,29,24,42,27,30,33,30,30,30
785,0.12319,0.1246,0.12771,0.12719,16.59,33,29,24,42,27,30,33,30,30,30
786,0.12322,0.12463,0.12771,0.12719,16.61,33,29,24,42,27,30,33,30,30,30
787,0.12324,0.12465,0.1277,0.12719,16.64,33,29,24,42,27,30,33,30,30,30
788,0.12326,0.12468,0.1277,0.12718,16.66,33,29,24,42,27,30,33,30,30,30
789,0.12328,0.1247,0.1277,0.12718,16.68,33,29,24,42,27,30,33,30,30,30
790,0.1233,0.12473,0.1277,0.12718,16.7,33,29,24,42,27,30,33,30,30,30
791,0.12333,0.12476,0.1277,0.12718,16.72,33,29,24,42,27,30,33,30,30,30
792,0.12335,0.12478,0.1277,0.12718,16.75,33,29,24,42,27,30,33,30,30,30
793,0.12337,0.12481,0.12769,0.12717,16.77,33,29,24,42,27,30,33,30,30,30
794,0.12339,0.12483,0.12769,0.12717,16.79,33,29,24,42,27,30,33,30,30,30
795,0.12341,0.12486,0.12769,0.12717,16.81,33,29,24,42,27,30,33,30,30,30
796,0.12343,0.12488,0.12769,0.12717,16.83,33,29,24,42,27,30,33,30,30,30
797,0.12345,0.12491,0.12769,0.12717,16.85,33,29,24,42,27,30,33,30,30,30
798,0.12347,0.12493,0.12769,0.12716,16.88,33,29,24,42,27,30,33,30,30,30
799,0.1235,0.12496,0.12768,0.12716,16.9,33,29,24,42,27,30,33,30,30,30
800,0.12352,0.12498,0.12768,0.12716,16.92,33,29,24,42,27,30,33,30,30,30
801,0.12354,0.125,0.12768,0.12716,16.94,33,29,24,42,27,30,33,30,30,30
802,0.12356,0.12503,0.12768,0.12716,16.96,33,29,24,42,27,30,33,30,30,30
803,0.12358,0.12505,0.12768,0.12716,16.99,33,29,24,42,27,30,33,30,30,30
804,0.1236,0.12508,0.12768,0.12715,17.01,33,29,24,42,27,30,33,30,30,30
805,0.12362,0.1251,0.12768,0.12715,17.03,33,29,24,42,27,30,33,30,30,30
806,0.12364,0.12512,0.12767,0.12715,17.05,33,29,24,42,27,30,33,30,30,30
807,0.12366,0.12515,0.12767,0.12715,17.07,33,29,24,42,27,30,33,30,30,30
808,0.12368,0.12517,0.12767,0.12715,17.1,33,29,24,42,27,30,33,30,30,30
809,0.1237,0.1252,0.12767,0.12715,17.12,33,29,24,42,27,30,33,30,30,30
810,0.12372,0.12522,0.12767,0.12714,17.14,33,29,24,42,27,30,33,30,30,30
811,0.12374,0.12524,0.12767,0.12714,17.16,33,29,24,42,27,30,33,30,30,30
812,0.12376,0.12526,0.12767,0.12714,17.19,33,29,24,42,27,30,33,30,30,30
813,0.12377,0.12529,0.12766,0.12714,17.21,33,29,24,42,27,30,33,30,30,30
814,0.12379,0.12531,0.12766,0.12714,17.23,33,29,24,42,27,30,33,30,30,30
815,0.12381,0.12533,0.12766,0.12714,17.25,33,29,24,42,27,30,33,30,30,30
816,0.12383,0.12536,0.12766,0.12713,17.27,33,29,24,42,27,30,33,30,30,30
817,0.12385,0.12538,0.12766,0.12713,17.3,33,29,24,42,27,30,33,30,30,30
818,0.12387,0.1254,0.12766,0.12713,17.32,33,29,24,42,27,30,33,30,30,30
819,0.12389,0.12542,0.12766,0.12713,17.34,33,29,24,42,27,30,33,30,30,30
820,0.12391,0.12545,0.12765,0.12713,17.36,33,29,24,42,27,30,33,30,30,30
821,0.12392,0.12547,0.12765,0.12713,17.38,33,29,24,42,27,30,33,30,30,30
822,0.12394,0.12549,0.12765,0.12712,17.4,33,29,24,42,27,30,33,30,30,30
823,0.12396,0.12551,0.12765,0.12712,17.43,33,29,24,42,27,30,33,30,30,30
824,0.12398,0.12553,0.12765,0.12712,17.45,33,29,24,42,27,30,33,30,30,30
825,0.124,0.12555,0.12765,0.12712,17.47,33,29,24,42,27,30,33,30,30,30
826,0.12401,0.12558,0.12765,0.12712,17.49,33,29,24,42,27,30,33,30,30,30
827,0.12403,0.1256,0.12765,0.12712,17.51,33,29,24,42,27,30,33,30,30,30
828,0.12405,0.12562,0.12764,0.12712,17.54,33,29,24,42,27,30,33,30,30,30
829,0.12407,0.12564,0.12764,0.12711,17.56,33,29,24,42,27,30,33,30,30,30
830,0.12408,0.12566,0.12764,0.12711,17.58,33,29,24,42,27,30,33,30,30,30
831,0.1241,0.12568,0.12764,0.12711,17.6,33,29,24,42,27,30,33,30,30,30
832,0.12412,0.1257,0.12764,0.12711,17.63,33,29,24,42,27,30,33,30,30,30
833,0.12414,0.12572,0.12764,0.12711,17.65,33,29,24,42,27,30,33,30,30,30
834,0.12415,0.12574,0.12764,0.12711,17.67,33,29,24,42,27,30,33,30,30,30
835,0.12417,0.12576,0.12764,0.1271,17.69,33,29,24,42,27,30,33,30,30,30
836,0.12419,0.12579,0.12763,0.1271,17.71,33,29,24,42,27,30,33,30,30,30
837,0.1242,0.12581,0.12763,0.1271,17.74,33,29,24,42,27,30,33,30,30,30
838,0.12422,0.12583,0.12763,0.1271,17.76,33,29,24,42,27,30,33,30,30,30
839,0.12424,0.12585,0.12763,0.1271,17.78,33,29,24,42,27,30,33,30,30,30
840,0.12425,0.12587,0.12763,0.1271,17.8,33,29,24,42,27,30,33,30,30,30
841,0.12427,0.12589,0.12763,0.1271,17.82,33,29,24,42,27,30,33,30,30,30
842,0.12429,0.12591,0.12763,0.12709,17.84,33,29,24,42,27,30,33,30,30,30
843,0.1243,0.12593,0.12763,0.12709,17.87,33,29,24,42,27,30,33,30,30,30
844,0.12432,0.12595,0.12762,0.12709,17.89,33,29,24,42,27,30,33,30,30,30
845,0.12434,0.12597,0.12762,0.12709,17.91,33,29,24,42,27,30,33,30,30,30
846,0.12435,0.12599,0.12762,0.12709,17.93,33,29,24,42,27,30,33,30,30,30
847,0.12437,0.126,0.12762,0.12709,17.95,33,29,24,42,27,30,33,30,30,30
848,0.12438,0.12602,0.12762,0.12709,17.98,33,29,24,42,27,30,33,30,30,30
849,0.1244,0.12604,0.12762,0.12708,18.0,33,29,24,42,27,30,33,30,30,30
850,0.12442,0.12606,0.12762,0.12708,18.02,33,29,24,42,27,30,33,30,30,30
851,0.12443,0.12608,0.12762,0.12708,18.04,33,29,24,42,27,30,33,30,30,30
852,0.12445,0.1261,0.12762,0.12708,18.06,33,29,24,42,27,30,33,30,30,30
853,0.12446,0.12612,0.12761,0.12708,18.09,33,29,24,42,27,30,33,30,30,30
854,0.12448,0.12614,0.12761,0.12708,18.11,33,29,24,42,27,30,33,30,30,30
855,0.12449,0.12616,0.12761,0.12708,18.13,33,29,24,42,27,30,33,30,30,30
856,0.12451,0.12618,0.12761,0.12707,18.16,33,29,24,42,27,30,33,30,30,30
857,0.12452,0.12619,0.12761,0.12707,18.18,33,29,24,42,27,30,33,30,30,30
858,0.12454,0.12621,0.12761,0.12707,18.2,33,29,24,42,27,30,33,30,30,30
859,0.12455,0.12623,0.12761,0.12707,18.22,33,29,24,42,27,30,33,30,30,30
860,0.12457,0.12625,0.12761,0.12707,18.25,33,29,24,42,27,30,33,30,30,30
861,0.12458,0.12627,0.12761,0.12707,18.27,33,29,24,42,27,30,33,30,30,30
862,0.1246,0.12629,0.1276,0.12707,18.29,33,29,24,42,27,30,33,30,30,30
863,0.12461,0.1263,0.1276,0.12707,18.31,33,29,24,42,27,30,33,30,30,30
864,0.12463,0.12632,0.1276,0.12706,18.33,33,29,24,42,27,30,33,30,30,30
865,0.12464,0.12634,0.1276,0.12706,18.35,33,29,24,42,27,30,33,30,30,30
866,0.12466,0.12636,0.1276,0.12706,18.38,33,29,24,42,27,30,33,30,30,30
867,0.12467,0.12638,0.1276,0.12706,18.4,33,29,24,42,27,30,33,30,30,30
868,0.12468,0.12639,0.1276,0.12706,18.42,33,29,24,42,27,30,33,30,30,30
869,0.1247,0.12641,0.1276,0.12706,18.44,33,29,24,42,27,30,33,30,30,30
870,0.12471,0.12643,0.1276,0.12706,18.46,33,29,24,42,27,30,33,30,30,30
871,0.12473,0.12645,0.1276,0.12705,18.49,33,29,24,42,27,30,33,30,30,30
872,0.12474,0.12646,0.12759,0.12705,18.51,33,29,24,42,27,30,33,30,30,30
873,0.12475,0.12648,0.12759,0.12705,18.53,33,29,24,42,27,30,33,30,30,30
874,0.12477,0.1265,0.12759,0.12705,18.55,33,29,24,42,27,30,33,30,30,30
875,0.12478,0.12651,0.12759,0.12705,18.57,33,29,24,42,27,30,33,30,30,30
876,0.1248,0.12653,0.12759,0.12705,18.6,33,29,24,42,27,30,33,30,30,30
877,0.12481,0.12655,0.12759,0.12705,18.62,33,29,24,42,27,30,33,30,30,30
878,0.12482,0.12656,0.12759,0.12705,18.64,33,29,24,42,27,30,33,30,30,30
879,0.12484,0.12658,0.12759,0.12705,18.67,33,29,24,42,27,30,33,30,30,30
880,0.12485,0.1266,0.12759,0.12704,18.69,33,29,24,42,27,30,33,30,30,30
881,0.12486,0.12661,0.12759,0.12704,18.71,33,29,24,42,27,30,33,30,30,30
882,0.12488,0.12663,0.12758,0.12704,18.73,33,29,24,42,27,30,33,30,30,30
883,0.12489,0.12665,0.12758,0.12704,18.76,33,29,24,42,27,30,33,30,30,30
884,0.1249,0.12666,0.12758,0.12704,18.78,33,29,24,42,27,30,33,30,30,30
885,0.12492,0.12668,0.12758,0.12704,18.81,33,29,24,42,27,30,33,30,30,30
886,0.12493,0.1267,0.12758,0.12704,18.84,33,29,24,42,27,30,33,30,30,30
887,0.12494,0.12671,0.12758,0.12704,18.86,33,29,24,42,27,30,33,30,30,30
888,0.12496,0.12673,0.12758,0.12703,18.89,33,29,24,42,27,30,33,30,30,30
889,0.12497,0.12675,0.12758,0.12703,18.92,33,29,24,42,27,30,33,30,30,30
890,0.12498,0.12676,0.12758,0.12703,18.95,33,29,24,42,27,30,33,30,30,30
891,0.12499,0.12678,0.12758,0.12703,18.98,33,29,24,42,27,30,33,30,30,30
892,0.12501,0.12679,0.12757,0.12703,19.01,33,29,24,42,27,30,33,30,30,30
893,0.12502,0.12681,0.12757,0.12703,19.04,33,29,24,42,27,30,33,30,30,30
894,0.12503,0.12682,0.12757,0.12703,19.07,33,29,24,42,27,30,33,30,30,30
895,0.12505,0.12684,0.12757,0.12703,19.09,33,29,24,42,27,30,33,30,30,30
896,0.12506,0.12686,0.12757,0.12703,19.13,33,29,24,42,27,30,33,30,30,30
897,0.12507,0.12687,0.12757,0.12702,19.15,33,29,24,42,27,30,33,30,30,30
898,0.12508,0.12689,0.12757,0.12702,19.18,33,29,24,42,27,30,33,30,30,30
899,0.1251,0.1269,0.12757,0.12702,19.21,33,29,24,42,27,30,33,30,30,30
900,0.12511,0.12692,0.12757,0.12702,19.24,33,29,24,42,27,30,33,30,30,30
901,0.12512,0.12693,0.12757,0.12702,19.26,33,29,24,42,27,30,33,30,30,30
902,0.12513,0.12695,0.12757,0.12702,19.29,33,29,24,42,27,30,33,30,30,30
903,0.12514,0.12696,0.12756,0.12702,19.32,33,29,24,42,27,30,33,30,30,30
904,0.12516,0.12698,0.12756,0.12702,19.34,33,29,24,42,27,30,33,30,30,30
905,0.12517,0.12699,0.12756,0.12702,19.37,33,29,24,42,27,30,33,30,30,30
906,0.12518,0.12701,0.12756,0.12701,19.4,33,29,24,42,27,30,33,30,30,30
