epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
806,0.66127,0.76472,0.08863,0.0965,20.07,4192,4033,346,350,1168,336,4024,327,4191,4185
807,0.66115,0.76435,0.08865,0.09657,20.09,4192,4037,332,351,1147,336,4026,329,4192,4185
808,0.66147,0.76242,0.0886,0.09697,20.12,4192,4037,334,355,1123,341,4025,337,4192,4185
809,0.66203,0.76136,0.08853,0.09718,20.15,4192,4036,353,359,1126,347,4020,344,4191,4185
810,0.6618,0.76213,0.08856,0.09703,20.18,4192,4037,383,355,1158,344,4017,342,4191,4184
811,0.6621,0.76474,0.08852,0.09649,20.2,4191,4040,383,353,1190,340,4018,338,4191,4184
812,0.66282,0.76746,0.08843,0.09593,20.23,4192,4044,349,355,1195,339,4023,337,4191,4184
813,0.66248,0.76759,0.08847,0.09591,20.25,4192,4046,324,362,1178,342,4026,341,4191,4184
814,0.6626,0.76731,0.08845,0.09596,20.28,4192,4046,319,366,1171,346,4026,345,4191,4184
815,0.66328,0.76807,0.08837,0.09581,20.3,4191,4044,339,367,1195,346,4022,345,4191,4184
816,0.66328,0.76805,0.08837,0.09581,20.33,4191,4041,374,362,1222,345,4017,341,4191,4183
817,0.66334,0.76801,0.08836,0.09582,20.35,4191,4041,381,359,1215,343,4018,337,4191,4183
818,0.66428,0.76871,0.08823,0.09568,20.38,4192,4043,355,359,1181,342,4024,336,4191,4184
819,0.6641,0.7684,0.08826,0.09574,20.4,4192,4045,328,360,1146,342,4029,336,4191,4185
820,0.66395,0.76678,0.08828,0.09607,20.43,4192,4046,321,360,1114,343,4031,338,4192,4185
821,0.6649,0.76642,0.08815,0.09615,20.45,4192,4043,342,359,1119,345,4028,341,4192,4185
822,0.6643,0.76846,0.08823,0.09573,20.48,4191,4040,390,351,1191,339,4023,336,4191,4183
823,0.66383,0.76996,0.08829,0.09542,20.51,4191,4039,397,349,1228,337,4022,335,4191,4183
824,0.66509,0.77335,0.08813,0.09471,20.53,4191,4041,355,354,1241,339,4027,338,4191,4183
825,0.6644,0.7737,0.08822,0.09464,20.56,4191,4042,315,363,1229,346,4031,346,4191,4183
826,0.66424,0.77195,0.08824,0.095,20.58,4191,4041,295,372,1200,355,4033,357,4190,4183
827,0.66455,0.77094,0.0882,0.09521,20.61,4191,4037,303,376,1203,363,4030,365,4190,4182
828,0.66552,0.77132,0.08807,0.09513,20.63,4190,4036,327,371,1218,362,4028,362,4190,4182
829,0.66633,0.77116,0.08797,0.09517,20.66,4190,4036,365,357,1223,354,4027,350,4190,4182
830,0.66605,0.7703,0.088,0.09534,20.69,4191,4040,389,342,1204,343,4031,336,4191,4183
831,0.66706,0.77055,0.08787,0.09529,20.71,4191,4046,365,336,1162,338,4038,330,4191,4184
832,0.66614,0.76747,0.08799,0.09593,20.74,4192,4051,330,337,1097,339,4045,330,4192,4185
833,0.66497,0.763,0.08814,0.09685,20.77,4192,4052,322,342,1053,344,4046,335,4192,4186
834,0.66748,0.76611,0.08781,0.09621,20.8,4192,4047,356,344,1101,346,4040,336,4191,4184
835,0.66588,0.76866,0.08802,0.09568,20.83,4190,4039,407,346,1198,346,4030,336,4191,4183
836,0.66639,0.7738,0.08796,0.09462,20.85,4189,4036,395,352,1282,346,4027,338,4190,4181
837,0.66681,0.77775,0.0879,0.09379,20.88,4189,4037,329,366,1307,349,4032,346,4189,4181
838,0.66536,0.77839,0.08809,0.09365,20.9,4189,4038,290,377,1313,352,4035,353,4189,4181
839,0.66496,0.77864,0.08815,0.0936,20.93,4189,4039,275,380,1316,352,4037,354,4189,4181
840,0.66535,0.77718,0.08809,0.09391,20.96,4189,4040,268,385,1288,358,4038,361,4189,4181
841,0.66599,0.77542,0.08801,0.09428,20.99,4190,4040,269,384,1259,362,4039,365,4189,4182
842,0.6672,0.77454,0.08785,0.09446,21.01,4190,4041,284,375,1234,360,4039,360,4189,4182
843,0.66876,0.77403,0.08764,0.09457,21.04,4190,4042,315,362,1219,355,4038,350,4190,4182
844,0.66985,0.77134,0.0875,0.09513,21.07,4190,4042,358,349,1189,351,4036,341,4190,4183
845,0.66804,0.76711,0.08774,0.09601,21.09,4191,4043,403,336,1162,345,4035,330,4191,4184
846,0.66859,0.76375,0.08767,0.09669,21.12,4192,4049,367,333,1076,344,4042,326,4192,4185
847,0.66719,0.7619,0.08785,0.09707,21.15,4192,4052,337,334,1042,343,4046,326,4192,4186
848,0.66968,0.76848,0.08752,0.09572,21.18,4192,4050,342,334,1095,340,4042,323,4192,4186
849,0.67099,0.77311,0.08735,0.09476,21.2,4191,4045,359,337,1155,341,4036,325,4191,4185
850,0.67106,0.77567,0.08734,0.09422,21.23,4190,4039,373,345,1207,345,4028,331,4190,4184
851,0.67115,0.77721,0.08733,0.0939,21.25,4190,4035,368,354,1235,350,4024,338,4190,4183
852,0.67115,0.77848,0.08733,0.09363,21.28,4189,4032,351,364,1250,356,4022,346,4189,4182
853,0.67086,0.77949,0.08737,0.09342,21.31,4189,4032,334,370,1255,358,4022,351,4189,4182
854,0.67082,0.78062,0.08737,0.09318,21.33,4189,4033,330,370,1265,356,4022,350,4189,4183
855,0.67135,0.78114,0.0873,0.09307,21.36,4190,4034,339,365,1265,351,4023,347,4190,4183
856,0.67214,0.78017,0.0872,0.09328,21.39,4190,4036,355,360,1241,347,4023,345,4190,4183
857,0.67282,0.77819,0.08711,0.09369,21.41,4191,4039,363,356,1198,345,4024,343,4190,4184
858,0.67294,0.77716,0.08709,0.09391,21.44,4191,4041,374,352,1185,341,4024,340,4191,4185
859,0.6735,0.77481,0.08701,0.09441,21.47,4191,4044,355,355,1135,343,4027,344,4191,4185
860,0.67358,0.77398,0.087,0.09458,21.5,4192,4046,353,353,1118,341,4029,343,4191,4186
861,0.67296,0.77103,0.08709,0.09519,21.52,4192,4048,348,354,1081,342,4031,343,4192,4186
862,0.67377,0.77356,0.08698,0.09467,21.55,4192,4048,371,349,1111,337,4028,337,4192,4186
863,0.67337,0.77717,0.08703,0.09391,21.57,4191,4047,392,345,1168,332,4026,331,4191,4185
864,0.67429,0.78056,0.08691,0.09319,21.6,4191,4048,360,352,1184,334,4028,334,4191,4185
865,0.67399,0.78174,0.08695,0.09294,21.63,4191,4047,333,361,1190,339,4029,340,4191,4185
866,0.67401,0.78141,0.08695,0.09301,21.65,4191,4045,328,371,1195,347,4027,350,4190,4185
867,0.67436,0.78057,0.0869,0.09319,21.68,4191,4041,340,376,1201,353,4023,358,4190,4184
868,0.67465,0.77967,0.08686,0.09338,21.7,4191,4039,361,375,1199,355,4020,358,4190,4184
869,0.67492,0.77955,0.08683,0.09341,21.73,4191,4041,379,365,1193,349,4021,347,4190,4184
870,0.67509,0.78234,0.0868,0.09281,21.75,4191,4044,379,354,1212,338,4026,334,4191,4184
871,0.67527,0.78433,0.08678,0.09239,21.78,4191,4048,354,349,1209,333,4032,328,4191,4185
872,0.67487,0.7846,0.08683,0.09233,21.8,4191,4050,331,351,1200,334,4036,328,4191,4185
873,0.67534,0.78434,0.08677,0.09239,21.83,4191,4048,331,357,1207,341,4034,333,4191,4184
874,0.67607,0.78365,0.08667,0.09253,21.85,4191,4044,354,362,1228,348,4029,339,4190,4183
875,0.67605,0.78148,0.08668,0.093,21.88,4190,4041,368,368,1226,357,4025,346,4190,4183
876,0.67591,0.78082,0.08669,0.09314,21.9,4190,4040,373,370,1231,362,4024,349,4190,4182
877,0.67656,0.78164,0.08661,0.09296,21.93,4190,4043,365,365,1224,359,4028,342,4190,4183
878,0.67701,0.78258,0.08655,0.09276,21.95,4191,4049,347,356,1203,350,4036,330,4191,4184
879,0.6768,0.78177,0.08657,0.09293,21.99,4191,4053,331,351,1170,344,4042,323,4191,4185
880,0.67616,0.77617,0.08666,0.09412,22.01,4192,4055,319,353,1097,348,4045,326,4191,4185
881,0.67485,0.76975,0.08684,0.09546,22.04,4192,4054,329,358,1049,354,4044,332,4192,4186
882,0.67604,0.77015,0.08668,0.09538,22.07,4192,4050,366,357,1063,353,4039,334,4191,4185
883,0.67582,0.77503,0.08671,0.09436,22.09,4191,4045,412,349,1135,344,4034,327,4191,4184
884,0.67831,0.78232,0.08637,0.09282,22.12,4191,4043,378,353,1173,341,4036,328,4191,4184
885,0.67759,0.78811,0.08647,0.09157,22.14,4191,4043,335,360,1224,339,4038,331,4190,4183
886,0.67643,0.79032,0.08662,0.0911,22.17,4190,4040,317,367,1262,343,4037,338,4190,4182
887,0.67632,0.78996,0.08664,0.09117,22.2,4189,4035,312,379,1274,352,4033,351,4189,4182
888,0.67658,0.78742,0.0866,0.09172,22.23,4189,4030,317,389,1256,363,4029,367,4189,4181
889,0.67752,0.78644,0.08648,0.09193,22.25,4189,4028,336,385,1245,364,4027,370,4189,4181
890,0.6792,0.7846,0.08625,0.09233,22.28,4190,4032,358,370,1200,356,4030,361,4190,4182
891,0.6798,0.78314,0.08617,0.09264,22.3,4191,4039,379,350,1160,342,4035,345,4191,4184
892,0.67954,0.78119,0.08621,0.09306,22.33,4192,4047,375,333,1110,329,4043,329,4192,4185
893,0.67879,0.78023,0.08631,0.09326,22.36,4192,4052,361,325,1083,322,4047,322,4192,4186
894,0.67945,0.78222,0.08622,0.09284,22.38,4192,4052,368,324,1106,321,4046,322,4192,4186
895,0.68035,0.784,0.0861,0.09246,22.41,4191,4049,374,331,1135,328,4040,330,4191,4185
896,0.68106,0.78504,0.086,0.09224,22.44,4191,4044,364,348,1160,342,4035,346,4191,4184
897,0.68084,0.78359,0.08603,0.09255,22.46,4190,4039,344,368,1156,359,4030,366,4190,4183
898,0.68022,0.78209,0.08612,0.09287,22.49,4190,4037,330,379,1145,368,4028,374,4190,4183
899,0.68117,0.78643,0.08599,0.09194,22.52,4190,4039,349,370,1185,359,4026,358,4190,4182
900,0.68169,0.78817,0.08592,0.09156,22.54,4190,4043,361,356,1183,346,4029,338,4190,4183
901,0.68193,0.78774,0.08588,0.09165,22.57,4191,4048,364,348,1157,338,4032,325,4191,4184
902,0.68211,0.78549,0.08586,0.09214,22.59,4191,4051,360,348,1118,337,4033,321,4191,4185
903,0.68111,0.77948,0.086,0.09342,22.62,4191,4052,351,357,1061,344,4033,324,4191,4186
904,0.68134,0.77879,0.08596,0.09357,22.64,4191,4050,366,360,1061,347,4029,325,4191,4185
905,0.682,0.78254,0.08587,0.09277,22.67,4191,4047,391,360,1106,347,4024,322,4191,4184
906,0.68315,0.78593,0.08572,0.09204,22.7,4190,4046,367,368,1123,352,4023,326,4190,4184
907,0.68299,0.78945,0.08574,0.09128,22.72,4190,4044,347,376,1154,357,4021,330,4190,4183
908,0.68236,0.79133,0.08583,0.09088,22.75,4190,4043,334,381,1173,360,4021,333,4190,4183
909,0.68246,0.79265,0.08581,0.09059,22.78,4190,4042,336,378,1183,359,4021,333,4190,4183
910,0.68336,0.79193,0.08569,0.09075,22.81,4190,4043,348,371,1167,358,4021,332,4190,4183
911,0.6842,0.78808,0.08558,0.09158,22.83,4190,4044,356,368,1120,360,4022,336,4190,4184
912,0.6832,0.7815,0.08571,0.09299,22.86,4191,4045,356,366,1060,363,4025,342,4191,4185
913,0.68369,0.78294,0.08565,0.09268,22.88,4191,4048,373,355,1068,355,4027,336,4191,4185
914,0.68425,0.78772,0.08557,0.09166,22.91,4191,4050,386,345,1110,346,4027,331,4191,4185
915,0.68443,0.79263,0.08555,0.09059,22.93,4191,4051,375,343,1153,342,4029,331,4191,4184
916,0.68403,0.79512,0.0856,0.09005,22.97,4191,4051,346,349,1176,345,4031,340,4190,4183
917,0.68419,0.79409,0.08558,0.09027,23.0,4190,4049,332,361,1176,355,4030,357,4190,4183
918,0.6842,0.79061,0.08558,0.09103,23.02,4190,4045,330,375,1159,369,4027,378,4189,4182
919,0.6844,0.78737,0.08555,0.09173,23.05,4190,4046,339,379,1136,373,4027,385,4189,4182
920,0.68554,0.7863,0.0854,0.09196,23.07,4190,4051,363,365,1114,361,4030,371,4190,4183
921,0.68557,0.78678,0.08539,0.09186,23.1,4191,4057,385,346,1105,342,4035,347,4191,4184
922,0.68519,0.78824,0.08544,0.09155,23.12,4191,4063,382,332,1100,327,4041,329,4191,4185
923,0.68517,0.78968,0.08545,0.09123,23.15,4192,4066,363,331,1096,322,4045,323,4192,4185
924,0.68579,0.79328,0.08536,0.09045,23.17,4191,4064,364,336,1137,324,4042,325,4191,4184
925,0.68647,0.79396,0.08527,0.0903,23.2,4190,4058,366,351,1163,336,4036,337,4190,4183
926,0.68688,0.79151,0.08521,0.09084,23.22,4190,4052,359,372,1154,354,4030,357,4190,4182
927,0.68598,0.78716,0.08534,0.09178,23.25,4189,4047,345,389,1125,368,4027,375,4189,4181
928,0.68606,0.78509,0.08533,0.09222,23.28,4190,4048,345,388,1097,367,4029,372,4189,4182
929,0.68735,0.78701,0.08515,0.09181,23.3,4191,4052,359,368,1087,349,4033,351,4190,4183
930,0.68719,0.79218,0.08517,0.09069,23.33,4191,4055,387,344,1123,327,4036,328,4191,4183
931,0.68632,0.79621,0.08529,0.08981,23.35,4191,4057,385,334,1155,317,4039,315,4191,4184
932,0.68673,0.79735,0.08523,0.08955,23.38,4191,4057,360,339,1150,319,4040,318,4191,4184
933,0.68769,0.79417,0.0851,0.09026,23.41,4191,4055,340,354,1115,333,4039,333,4191,4183
934,0.68832,0.78953,0.08502,0.09127,23.43,4190,4049,345,371,1092,351,4033,351,4190,4183
935,0.68716,0.78424,0.08518,0.09241,23.46,4190,4043,365,384,1076,367,4025,368,4190,4182
936,0.68759,0.78609,0.08512,0.09201,23.51,4189,4043,389,376,1097,362,4023,362,4190,4181
937,0.68914,0.78997,0.08491,0.09117,23.53,4190,4049,369,365,1096,350,4029,349,4190,4182
938,0.68917,0.79503,0.0849,0.09007,23.56,4190,4054,356,352,1119,338,4034,335,4191,4183
939,0.68748,0.8009,0.08513,0.08877,23.59,4190,4055,371,342,1195,329,4032,325,4190,4182
940,0.68714,0.80187,0.08518,0.08855,23.61,4189,4054,376,344,1221,331,4030,327,4190,4181
941,0.68879,0.79972,0.08495,0.08903,23.64,4189,4051,363,360,1198,347,4027,345,4189,4181
942,0.68939,0.79302,0.08487,0.09051,23.66,4189,4048,341,382,1138,368,4025,368,4189,4181
943,0.68658,0.78247,0.08525,0.09279,23.69,4189,4049,329,394,1064,382,4026,381,4189,4181
944,0.69003,0.78854,0.08478,0.09148,23.72,4189,4052,362,372,1094,364,4027,359,4190,4182
945,0.68981,0.7939,0.08481,0.09031,23.74,4189,4057,395,345,1135,339,4031,331,4190,4182
946,0.68952,0.79749,0.08485,0.08953,23.77,4190,4063,378,332,1146,325,4038,315,4191,4183
947,0.68888,0.79627,0.08494,0.08979,23.8,4190,4066,339,334,1120,325,4043,315,4191,4184
948,0.6892,0.79222,0.0849,0.09068,23.82,4190,4064,324,348,1079,339,4041,330,4191,4184
949,0.69104,0.79088,0.08465,0.09097,23.85,4189,4055,344,367,1093,359,4031,351,4190,4182
950,0.69002,0.79242,0.08479,0.09064,23.87,4188,4046,392,375,1157,367,4019,361,4189,4180
951,0.69066,0.79364,0.0847,0.09037,23.9,4187,4046,377,379,1160,369,4019,364,4188,4180
952,0.69159,0.7941,0.08457,0.09027,23.93,4188,4052,338,376,1125,362,4028,358,4189,4181
953,0.69051,0.7927,0.08472,0.09058,23.95,4189,4060,312,367,1086,351,4036,346,4190,4183
954,0.69095,0.79571,0.08466,0.08992,23.99,4190,4062,324,355,1103,340,4038,333,4190,4183
955,0.69216,0.79678,0.08449,0.08968,24.02,4189,4061,354,350,1116,337,4035,329,4190,4183
956,0.69182,0.79641,0.08454,0.08976,24.04,4189,4057,395,349,1141,339,4028,330,4190,4183
957,0.69257,0.79565,0.08444,0.08993,24.07,4189,4055,386,358,1132,347,4027,339,4190,4182
958,0.69281,0.79345,0.0844,0.09041,24.1,4189,4054,345,373,1099,359,4030,352,4189,4183
959,0.69238,0.79278,0.08446,0.09056,24.13,4189,4054,330,377,1091,363,4031,358,4189,4183
960,0.6933,0.7957,0.08433,0.08992,24.15,4188,4053,343,371,1112,359,4030,354,4189,4183
961,0.69375,0.79822,0.08427,0.08936,24.18,4188,4052,366,361,1134,350,4030,346,4189,4183
962,0.69347,0.79871,0.08431,0.08925,24.2,4188,4052,385,354,1143,345,4029,342,4189,4183
963,0.69362,0.79945,0.08429,0.08909,24.23,4188,4054,382,350,1142,341,4031,340,4190,4183
964,0.69419,0.79897,0.08421,0.0892,24.25,4189,4055,358,352,1121,343,4035,344,4190,4184
965,0.69433,0.79832,0.08419,0.08934,24.28,4188,4054,348,359,1117,350,4035,351,4190,4184
966,0.69434,0.79991,0.08419,0.08899,24.3,4187,4049,369,362,1153,353,4030,357,4189,4182
967,0.69353,0.80055,0.0843,0.08885,24.33,4186,4046,384,364,1182,356,4027,362,4188,4182
968,0.69408,0.80078,0.08423,0.08879,24.35,4186,4046,370,367,1177,357,4029,366,4188,4182
969,0.69467,0.79936,0.08415,0.08911,24.38,4187,4049,342,370,1143,359,4035,367,4189,4183
970,0.69493,0.79895,0.08411,0.0892,24.4,4187,4052,337,365,1129,354,4039,360,4189,4183
971,0.69531,0.79788,0.08406,0.08944,24.43,4188,4055,348,356,1112,346,4042,350,4189,4184
972,0.69541,0.79586,0.08404,0.08988,24.45,4188,4056,364,351,1096,342,4043,344,4190,4184
973,0.69518,0.79645,0.08408,0.08975,24.48,4187,4054,391,348,1115,339,4041,340,4190,4184
974,0.69589,0.79608,0.08398,0.08984,24.51,4187,4054,374,357,1104,345,4041,345,4189,4184
975,0.6963,0.79923,0.08392,0.08914,24.53,4187,4052,361,363,1127,347,4040,347,4189,4183
976,0.69621,0.80094,0.08393,0.08876,24.56,4187,4049,352,370,1145,351,4038,351,4189,4183
977,0.69561,0.80371,0.08402,0.08814,24.58,4186,4046,361,373,1186,353,4035,352,4188,4182
978,0.69474,0.80584,0.08414,0.08766,24.61,4185,4044,375,371,1224,352,4032,350,4188,4181
979,0.69531,0.80533,0.08406,0.08778,24.63,4185,4045,360,375,1211,356,4034,354,4187,4181
980,0.69623,0.80273,0.08393,0.08836,24.66,4186,4048,343,375,1167,358,4039,356,4188,4182
981,0.69642,0.79718,0.08391,0.08959,24.68,4187,4053,330,372,1102,358,4045,355,4189,4183
982,0.69697,0.79639,0.08383,0.08977,24.71,4187,4056,349,360,1091,351,4047,345,4189,4184
983,0.69681,0.79511,0.08385,0.09005,24.74,4188,4057,378,349,1085,344,4048,336,4190,4184
984,0.69664,0.79606,0.08387,0.08984,24.76,4188,4057,393,344,1097,341,4047,333,4190,4184
985,0.69731,0.79603,0.08378,0.08985,24.79,4188,4058,372,350,1084,346,4049,337,4190,4184
986,0.69802,0.79977,0.08368,0.08902,24.82,4188,4056,357,355,1107,349,4048,342,4189,4184
987,0.69819,0.80302,0.08366,0.08829,24.84,4187,4052,355,361,1139,353,4045,347,4189,4183
988,0.69832,0.80277,0.08364,0.08835,24.87,4187,4049,354,369,1139,359,4042,356,4188,4182
989,0.69842,0.80263,0.08363,0.08838,24.89,4186,4047,362,373,1143,362,4040,359,4188,4182
990,0.6985,0.80299,0.08362,0.0883,24.92,4186,4045,371,371,1146,361,4039,359,4188,4182
991,0.69903,0.80119,0.08354,0.0887,24.94,4187,4048,364,368,1115,358,4042,356,4188,4183
992,0.69886,0.79889,0.08357,0.08922,24.97,4188,4052,355,364,1082,353,4046,351,4189,4184
993,0.69922,0.8006,0.08352,0.08883,25.0,4188,4052,374,356,1094,346,4046,343,4189,4184
994,0.69932,0.80103,0.0835,0.08874,25.03,4188,4053,376,355,1094,343,4045,341,4189,4184
995,0.69932,0.79963,0.0835,0.08905,25.05,4188,4053,364,359,1077,346,4046,345,4189,4184
996,0.69981,0.80152,0.08343,0.08863,25.08,4188,4052,365,363,1092,348,4043,348,4189,4183
997,0.70007,0.80233,0.0834,0.08845,25.11,4188,4049,366,369,1103,353,4039,354,4188,4183
998,0.70003,0.80106,0.08341,0.08873,25.13,4187,4048,360,375,1094,359,4038,361,4188,4183
999,0.70019,0.80131,0.08338,0.08868,25.16,4188,4048,359,375,1092,357,4037,361,4188,4183
1000,0.70049,0.80241,0.08334,0.08843,25.18,4188,4051,363,368,1092,350,4038,353,4188,4183
1001,0.70056,0.80254,0.08333,0.0884,25.21,4188,4053,367,362,1085,344,4040,345,4188,4184
1002,0.7006,0.80326,0.08333,0.08824,25.23,4189,4054,376,356,1090,340,4040,340,4188,4184
1003,0.69871,0.80841,0.08359,0.08708,25.26,4187,4051,405,353,1163,337,4035,336,4188,4182
1004,0.70008,0.81026,0.0834,0.08666,25.28,4187,4049,364,368,1168,348,4035,349,4187,4182
1005,0.69977,0.80534,0.08344,0.08777,25.31,4187,4049,319,388,1123,366,4038,368,4186,4182
1006,0.69915,0.80249,0.08353,0.08841,25.33,4187,4049,309,394,1108,373,4038,376,4186,4182
1007,0.70067,0.80447,0.08332,0.08797,25.36,4187,4052,325,380,1115,365,4040,363,4186,4182
1008,0.70176,0.80651,0.08316,0.08751,25.38,4188,4055,370,358,1132,350,4041,344,4187,4182
1009,0.70061,0.80532,0.08332,0.08778,25.42,4188,4058,401,343,1135,341,4043,331,4188,4183
1010,0.70123,0.80519,0.08324,0.08781,25.44,4188,4060,391,340,1125,341,4045,329,4188,4183
1011,0.70185,0.80312,0.08315,0.08827,25.47,4188,4061,352,349,1095,351,4048,339,4187,4183
1012,0.7018,0.80186,0.08316,0.08855,25.49,4188,4058,338,360,1092,363,4046,350,4187,4183
1013,0.70185,0.80086,0.08315,0.08878,25.52,4187,4054,340,369,1095,374,4042,361,4186,4182
1014,0.70201,0.80031,0.08313,0.0889,25.54,4187,4050,349,371,1094,377,4039,364,4186,4182
1015,0.70283,0.80441,0.08301,0.08798,25.57,4187,4049,375,362,1124,366,4037,354,4186,4182
1016,0.70267,0.80737,0.08304,0.08731,25.6,4187,4049,385,353,1142,355,4038,344,4186,4182
1017,0.70321,0.80729,0.08296,0.08733,25.62,4188,4051,361,353,1117,350,4042,342,4187,4183
1018,0.70326,0.80776,0.08295,0.08722,25.64,4188,4050,353,356,1114,348,4043,342,4187,4183
1019,0.7037,0.80724,0.08289,0.08734,25.66,4187,4046,363,364,1116,353,4038,349,4186,4182
1020,0.70354,0.80761,0.08292,0.08726,25.69,4187,4042,380,370,1134,357,4033,353,4186,4181
1021,0.70373,0.80702,0.08289,0.08739,25.72,4187,4041,379,374,1128,358,4033,354,4186,4181
1022,0.70371,0.80435,0.08289,0.088,25.74,4187,4042,350,381,1093,361,4036,358,4186,4182
1023,0.70428,0.80761,0.08281,0.08726,25.77,4187,4044,360,372,1110,352,4037,347,4186,4182
1024,0.70399,0.81067,0.08285,0.08656,25.79,4187,4045,379,363,1139,344,4036,339,4186,4182
1025,0.70449,0.8097,0.08278,0.08678,25.82,4187,4046,371,364,1124,345,4037,340,4186,4182
1026,0.70481,0.80723,0.08274,0.08734,25.84,4187,4046,363,368,1102,349,4037,347,4186,4182
1027,0.70462,0.80435,0.08276,0.088,25.87,4187,4046,359,374,1083,354,4036,355,4186,4182
1028,0.705,0.80621,0.08271,0.08758,25.89,4187,4045,372,373,1104,354,4033,357,4185,4182
1029,0.70478,0.8098,0.08274,0.08676,25.91,4187,4045,384,368,1140,349,4031,355,4185,4181
1030,0.70455,0.81249,0.08277,0.08614,25.94,4186,4048,376,367,1162,345,4032,355,4185,4181
1031,0.70519,0.8103,0.08268,0.08665,25.96,4187,4052,346,371,1126,348,4036,362,4185,4181
1032,0.70542,0.80894,0.08265,0.08696,25.99,4187,4054,346,371,1117,349,4037,365,4185,4181
1033,0.70531,0.81084,0.08267,0.08652,26.02,4186,4053,380,364,1151,346,4032,361,4185,4181
1034,0.70409,0.81199,0.08284,0.08626,26.04,4186,4054,398,359,1178,342,4031,357,4185,4180
1035,0.70582,0.81093,0.0826,0.0865,26.06,4186,4058,351,366,1141,347,4036,364,4185,4181
1036,0.70448,0.80491,0.08278,0.08787,26.09,4187,4061,315,374,1089,354,4041,371,4185,4182
1037,0.70413,0.80236,0.08283,0.08844,26.11,4187,4062,314,373,1072,356,4042,369,4185,4182
1038,0.7062,0.80592,0.08254,0.08764,26.14,4187,4061,348,364,1095,351,4039,358,4185,4182
1039,0.7059,0.80722,0.08259,0.08735,26.16,4187,4060,398,353,1121,346,4035,345,4185,4181
1040,0.70569,0.8097,0.08261,0.08678,26.18,4186,4059,401,351,1140,344,4034,339,4185,4181
1041,0.7068,0.81188,0.08246,0.08628,26.21,4186,4061,356,360,1133,350,4038,342,4185,4181
1042,0.70641,0.81026,0.08251,0.08666,26.23,4186,4059,331,373,1118,361,4038,349,4184,4181
1043,0.70653,0.80866,0.0825,0.08702,26.26,4186,4057,332,381,1112,369,4036,356,4184,4181
1044,0.70731,0.80899,0.08239,0.08695,26.28,4186,4055,354,378,1116,368,4034,352,4184,4181
1045,0.70743,0.80922,0.08237,0.08689,26.3,4186,4055,383,369,1122,363,4033,345,4184,4181
1046,0.70752,0.80663,0.08236,0.08748,26.33,4187,4059,379,364,1090,358,4037,340,4185,4182
1047,0.70718,0.81261,0.0824,0.08612,26.35,4186,4059,392,356,1138,350,4035,334,4185,4181
1048,0.70783,0.81249,0.08231,0.08615,26.38,4186,4061,350,363,1114,352,4040,341,4185,4182
1049,0.70757,0.80968,0.08235,0.08679,26.4,4186,4060,333,373,1094,361,4040,353,4184,4182
1050,0.70828,0.81093,0.08225,0.0865,26.42,4186,4057,349,373,1108,362,4038,357,4184,4182
1051,0.70847,0.81178,0.08222,0.08631,26.46,4185,4055,379,369,1125,361,4034,358,4184,4181
1052,0.70872,0.80973,0.08219,0.08678,26.49,4186,4057,376,367,1102,359,4037,359,4184,4182
1053,0.70831,0.80618,0.08225,0.08758,26.51,4186,4061,361,365,1068,357,4042,359,4185,4183
1054,0.70893,0.80953,0.08216,0.08682,26.54,4186,4062,372,357,1086,349,4042,354,4185,4183
1055,0.70885,0.81354,0.08217,0.0859,26.56,4186,4062,380,351,1114,342,4042,349,4185,4182
1056,0.70903,0.81492,0.08214,0.08559,26.58,4186,4061,373,354,1122,342,4042,352,4185,4182
1057,0.70942,0.81224,0.08209,0.0862,26.61,4186,4060,356,365,1099,349,4042,363,4185,4182
1058,0.70922,0.8095,0.08212,0.08683,26.63,4186,4058,351,373,1083,356,4041,373,4184,4182
1059,0.70955,0.81188,0.08207,0.08628,26.66,4185,4054,377,373,1112,355,4036,372,4184,4181
1060,0.70934,0.81352,0.0821,0.08591,26.68,4184,4054,392,368,1127,351,4036,365,4184,4181
1061,0.71012,0.81302,0.08199,0.08602,26.71,4185,4056,360,369,1102,351,4040,361,4184,4182
1062,0.70989,0.81231,0.08202,0.08619,26.73,4185,4057,346,370,1090,351,4043,357,4184,4182
1063,0.71018,0.81612,0.08198,0.08531,26.75,4184,4054,371,367,1129,351,4038,353,4184,4181
1064,0.71,0.81629,0.08201,0.08527,26.77,4184,4051,382,369,1140,355,4035,352,4184,4181
1065,0.71035,0.81534,0.08196,0.08549,26.8,4183,4050,373,376,1135,363,4034,357,4183,4180
1066,0.71044,0.81389,0.08194,0.08582,26.82,4183,4048,365,382,1127,369,4034,363,4183,4180
1067,0.71065,0.81223,0.08191,0.08621,26.84,4184,4050,355,381,1109,369,4037,361,4183,4181
1068,0.71115,0.81316,0.08184,0.08599,26.87,4184,4053,366,368,1109,360,4040,350,4184,4181
1069,0.71115,0.81382,0.08184,0.08584,26.89,4185,4056,378,358,1112,352,4042,340,4185,4182
1070,0.71128,0.81177,0.08183,0.08631,26.91,4185,4057,370,358,1093,353,4044,341,4185,4182
1071,0.71156,0.81344,0.08179,0.08593,26.94,4185,4056,366,363,1108,356,4043,345,4184,4182
