epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1209,0.61658,0.62635,0.08445,0.0831,28.41,46,138,45,273,251,375,241,136,46,46
1210,0.6168,0.62654,0.08443,0.08307,28.43,46,138,45,273,251,375,241,136,46,46
1211,0.61701,0.62674,0.0844,0.08305,28.45,46,138,45,273,251,375,241,136,46,46
1212,0.61722,0.62693,0.08438,0.08303,28.48,46,138,45,273,251,375,241,136,46,46
1213,0.61743,0.62713,0.08436,0.08301,28.5,46,138,45,273,251,375,241,136,46,46
1214,0.61764,0.62732,0.08433,0.08299,28.52,46,138,45,273,251,375,241,136,46,46
1215,0.61785,0.62752,0.08431,0.08297,28.55,46,138,45,273,251,375,241,136,46,46
1216,0.61807,0.62772,0.08429,0.08294,28.57,46,138,45,273,251,375,241,136,46,46
1217,0.61828,0.62792,0.08426,0.08292,28.59,46,138,45,273,251,375,241,136,46,46
1218,0.61849,0.62811,0.08424,0.0829,28.62,46,138,45,273,251,375,241,136,46,46
1219,0.6187,0.6283,0.08422,0.08288,28.64,46,138,45,273,251,375,241,136,46,46
1220,0.61891,0.62849,0.08419,0.08286,28.66,46,138,45,273,251,375,241,136,46,46
1221,0.61912,0.62869,0.08417,0.08284,28.69,46,138,45,273,251,375,241,136,46,46
1222,0.61933,0.62888,0.08415,0.08281,28.71,46,137,45,273,251,375,241,136,46,46
1223,0.61954,0.62907,0.08412,0.08279,28.73,46,137,45,273,251,375,241,136,46,46
1224,0.61975,0.62926,0.0841,0.08277,28.75,46,137,45,273,251,375,241,136,46,46
1225,0.61995,0.62945,0.08408,0.08275,28.78,46,137,45,273,251,375,241,135,46,46
1226,0.62016,0.62965,0.08405,0.08273,28.8,46,137,45,273,251,375,241,135,46,46
1227,0.62037,0.62984,0.08403,0.08271,28.82,46,137,45,273,251,375,241,135,46,46
1228,0.62058,0.63003,0.08401,0.08269,28.85,46,137,45,273,251,375,241,135,46,46
1229,0.62079,0.63022,0.08399,0.08266,28.87,46,137,45,273,251,375,241,135,46,46
1230,0.62099,0.63041,0.08396,0.08264,28.89,46,137,45,273,251,375,241,135,46,46
1231,0.6212,0.63059,0.08394,0.08262,28.92,46,137,45,273,251,375,241,135,46,46
1232,0.62141,0.63078,0.08392,0.0826,28.94,46,137,45,273,251,375,241,135,46,46
1233,0.62161,0.63098,0.08389,0.08258,28.96,46,137,45,273,251,375,241,135,46,46
1234,0.62182,0.63117,0.08387,0.08256,28.99,46,137,45,273,251,375,241,135,46,46
1235,0.62203,0.63136,0.08385,0.08254,29.01,46,137,45,273,251,375,241,135,46,46
1236,0.62223,0.63154,0.08383,0.08252,29.03,46,137,45,273,251,375,241,135,46,46
1237,0.62244,0.63173,0.0838,0.0825,29.06,46,137,45,273,251,375,241,135,46,46
1238,0.62264,0.63192,0.08378,0.08247,29.08,46,137,45,273,251,375,241,135,46,46
1239,0.62285,0.63212,0.08376,0.08245,29.1,46,137,45,273,251,375,241,135,46,46
1240,0.62305,0.63231,0.08373,0.08243,29.13,46,137,45,273,251,375,241,135,46,46
1241,0.62326,0.63251,0.08371,0.08241,29.15,46,137,45,273,251,375,241,135,46,46
1242,0.62346,0.63269,0.08369,0.08239,29.17,46,137,45,273,251,375,241,135,46,46
1243,0.62367,0.63288,0.08367,0.08237,29.2,46,137,45,273,251,375,241,135,46,46
1244,0.62387,0.63307,0.08364,0.08235,29.22,46,137,45,273,251,375,241,135,46,46
1245,0.62408,0.63326,0.08362,0.08232,29.24,46,137,45,273,251,375,241,135,46,46
1246,0.62428,0.63344,0.0836,0.0823,29.27,46,137,45,273,251,375,241,135,46,46
1247,0.62448,0.63363,0.08358,0.08228,29.29,46,137,45,273,251,375,241,135,46,46
1248,0.62468,0.63381,0.08355,0.08226,29.31,46,137,45,273,251,375,241,135,46,46
1249,0.62489,0.634,0.08353,0.08224,29.34,46,137,45,273,251,375,241,135,46,46
1250,0.62509,0.63419,0.08351,0.08222,29.36,46,137,45,273,251,375,241,135,46,46
1251,0.62529,0.63439,0.08349,0.0822,29.38,46,137,45,273,251,375,241,135,46,46
1252,0.62549,0.63458,0.08346,0.08218,29.41,46,137,45,273,251,375,241,135,46,46
1253,0.6257,0.63476,0.08344,0.08216,29.43,46,137,45,273,251,375,241,135,46,46
1254,0.6259,0.63494,0.08342,0.08213,29.45,46,137,45,273,251,375,241,135,46,46
1255,0.6261,0.63513,0.0834,0.08211,29.48,46,137,45,273,251,375,240,135,46,46
1256,0.6263,0.63532,0.08337,0.08209,29.5,46,137,45,273,251,375,240,135,46,46
1257,0.6265,0.6355,0.08335,0.08207,29.52,46,137,45,273,251,375,240,135,46,46
1258,0.6267,0.63569,0.08333,0.08205,29.55,46,137,45,273,251,375,240,135,46,46
1259,0.6269,0.63587,0.08331,0.08203,29.57,46,137,45,273,251,375,240,135,46,46
1260,0.6271,0.63606,0.08328,0.08201,29.59,46,137,45,273,251,375,240,135,46,46
1261,0.6273,0.63625,0.08326,0.08199,29.62,46,137,45,273,251,375,240,135,46,46
1262,0.6275,0.63644,0.08324,0.08197,29.64,46,137,45,273,251,375,240,135,46,46
1263,0.6277,0.63662,0.08322,0.08195,29.66,46,137,45,273,251,375,240,135,46,46
1264,0.6279,0.6368,0.08319,0.08193,29.69,46,137,45,273,251,375,240,135,46,46
1265,0.6281,0.63698,0.08317,0.08191,29.71,46,137,45,273,251,375,240,135,46,46
1266,0.62829,0.63716,0.08315,0.08188,29.74,46,137,45,273,251,375,240,135,46,46
1267,0.62849,0.63735,0.08313,0.08186,29.76,46,137,45,273,251,375,239,135,46,46
1268,0.62869,0.63754,0.08311,0.08184,29.78,46,137,45,273,251,375,239,135,46,46
1269,0.62889,0.63773,0.08308,0.08182,29.81,46,137,45,273,251,375,239,135,46,46
1270,0.62909,0.6379,0.08306,0.0818,29.83,46,137,45,273,251,375,239,135,46,46
1271,0.62929,0.63808,0.08304,0.08178,29.86,46,137,45,273,251,375,239,135,46,46
1272,0.62948,0.63827,0.08302,0.08176,29.88,46,137,45,273,251,375,239,135,46,46
1273,0.62968,0.63845,0.08299,0.08174,29.9,46,137,45,273,251,375,238,135,46,46
1274,0.62988,0.63864,0.08297,0.08172,29.93,46,137,45,273,251,375,238,135,46,46
1275,0.63008,0.63882,0.08295,0.0817,29.96,46,137,45,273,251,375,238,135,46,46
1276,0.63027,0.639,0.08293,0.08168,29.98,46,137,45,273,251,375,238,134,46,46
1277,0.63047,0.63918,0.08291,0.08166,30.0,46,137,45,273,251,375,237,134,46,46
1278,0.63067,0.63936,0.08288,0.08164,30.03,46,137,45,273,251,375,237,134,46,46
1279,0.63086,0.63955,0.08286,0.08161,30.05,46,137,45,273,251,375,237,134,46,46
1280,0.63106,0.63973,0.08284,0.08159,30.08,46,137,45,273,251,375,236,134,46,46
1281,0.63126,0.63991,0.08282,0.08157,30.1,46,136,45,273,251,375,236,134,46,46
1282,0.63145,0.64009,0.0828,0.08155,30.12,46,136,45,273,251,375,236,134,46,46
1283,0.63165,0.64027,0.08277,0.08153,30.15,46,136,45,273,251,375,236,134,46,46
1284,0.63184,0.64045,0.08275,0.08151,30.17,46,136,45,273,251,375,235,134,46,46
1285,0.63204,0.64064,0.08273,0.08149,30.19,46,136,45,273,251,375,235,134,46,46
1286,0.63223,0.64082,0.08271,0.08147,30.22,46,136,45,273,251,375,235,134,46,46
1287,0.63243,0.641,0.08269,0.08145,30.24,46,136,45,273,251,375,235,134,46,46
1288,0.63262,0.64118,0.08266,0.08143,30.27,46,136,45,273,251,375,234,134,46,46
1289,0.63282,0.64136,0.08264,0.08141,30.29,46,136,45,273,251,375,234,134,46,46
1290,0.63301,0.64155,0.08262,0.08139,30.31,46,136,45,273,251,375,234,134,46,46
1291,0.6332,0.64173,0.0826,0.08137,30.34,46,136,45,273,251,375,234,134,46,46
1292,0.6334,0.6419,0.08258,0.08135,30.36,46,136,45,273,251,375,234,134,46,46
1293,0.63359,0.64208,0.08256,0.08133,30.39,46,136,45,273,251,375,234,134,46,46
1294,0.63379,0.64226,0.08253,0.08131,30.41,46,136,45,273,251,376,234,134,46,46
1295,0.63398,0.64245,0.08251,0.08129,30.44,46,136,45,273,251,376,233,134,46,46
1296,0.63417,0.64263,0.08249,0.08127,30.46,46,136,45,273,251,376,233,134,46,46
1297,0.63437,0.6428,0.08247,0.08125,30.48,46,136,45,273,251,376,233,134,46,46
1298,0.63456,0.64298,0.08245,0.08123,30.51,46,136,45,273,251,376,233,134,46,46
1299,0.63475,0.64316,0.08242,0.0812,30.53,46,136,45,273,251,376,233,134,46,46
1300,0.63494,0.64335,0.0824,0.08118,30.55,46,136,45,273,251,376,233,134,46,46
1301,0.63514,0.64353,0.08238,0.08116,30.58,46,136,45,273,251,376,233,134,46,46
1302,0.63533,0.6437,0.08236,0.08114,30.6,46,136,45,273,251,376,233,134,46,46
1303,0.63552,0.64388,0.08234,0.08112,30.62,46,136,45,273,251,376,233,134,46,46
1304,0.63571,0.64407,0.08232,0.0811,30.65,46,136,45,273,251,376,233,134,46,46
1305,0.6359,0.64425,0.08229,0.08108,30.67,46,136,45,273,251,376,232,134,46,46
1306,0.6361,0.64442,0.08227,0.08106,30.69,46,136,45,273,251,376,232,134,46,46
1307,0.63629,0.6446,0.08225,0.08104,30.72,46,136,45,273,251,376,232,134,46,46
1308,0.63648,0.64478,0.08223,0.08102,30.74,46,136,45,273,251,376,232,134,46,46
1309,0.63667,0.64496,0.08221,0.081,30.76,46,136,45,273,251,376,232,134,46,46
1310,0.63686,0.64513,0.08219,0.08098,30.79,46,136,45,273,251,376,232,134,46,46
1311,0.63705,0.64531,0.08216,0.08096,30.81,46,136,45,273,251,376,232,134,46,46
1312,0.63724,0.64548,0.08214,0.08094,30.83,46,136,45,273,251,376,232,134,46,46
1313,0.63743,0.64566,0.08212,0.08092,30.86,46,136,45,273,251,376,231,134,46,46
1314,0.63762,0.64584,0.0821,0.0809,30.88,46,136,45,273,251,376,231,134,46,46
1315,0.63781,0.64602,0.08208,0.08088,30.9,46,136,45,273,251,376,231,134,46,46
1316,0.638,0.6462,0.08206,0.08086,30.93,46,136,45,273,251,376,231,134,46,46
1317,0.63819,0.64637,0.08204,0.08084,30.95,46,136,45,273,251,376,231,134,46,46
1318,0.63838,0.64654,0.08201,0.08082,30.98,46,136,45,273,251,376,231,133,46,46
1319,0.63857,0.64671,0.08199,0.0808,31.0,46,136,45,273,251,376,231,133,46,46
1320,0.63876,0.64689,0.08197,0.08078,31.02,46,136,45,273,251,376,230,133,46,46
1321,0.63895,0.64708,0.08195,0.08076,31.05,46,135,45,273,251,376,230,133,46,46
1322,0.63914,0.64725,0.08193,0.08074,31.07,46,135,45,273,251,376,230,133,46,46
1323,0.63933,0.64743,0.08191,0.08072,31.09,46,135,45,273,251,376,230,133,46,46
1324,0.63952,0.6476,0.08189,0.0807,31.11,46,135,45,273,251,376,230,133,46,46
1325,0.6397,0.64777,0.08186,0.08068,31.14,46,135,45,273,251,376,229,133,46,46
1326,0.63989,0.64796,0.08184,0.08066,31.16,46,135,45,273,251,376,229,133,46,46
1327,0.64008,0.64813,0.08182,0.08064,31.18,46,135,45,273,251,376,229,133,46,46
1328,0.64027,0.64829,0.0818,0.08062,31.21,46,135,45,273,251,376,229,133,46,46
1329,0.64046,0.64847,0.08178,0.0806,31.23,46,135,45,273,251,376,229,133,46,46
1330,0.64064,0.64865,0.08176,0.08058,31.25,46,135,45,273,251,376,228,133,46,46
1331,0.64083,0.64883,0.08174,0.08056,31.28,46,135,45,273,251,376,228,133,46,46
1332,0.64102,0.64899,0.08171,0.08054,31.3,46,135,45,273,251,376,228,133,46,46
1333,0.64121,0.64917,0.08169,0.08052,31.32,46,135,45,273,251,376,228,133,46,46
1334,0.64139,0.64935,0.08167,0.0805,31.35,46,135,45,273,251,376,228,133,46,46
1335,0.64158,0.64952,0.08165,0.08048,31.37,46,135,45,273,251,376,227,133,46,46
1336,0.64177,0.64968,0.08163,0.08046,31.39,46,135,45,273,251,376,227,133,46,46
1337,0.64195,0.64986,0.08161,0.08044,31.42,46,135,45,273,251,376,227,133,46,46
1338,0.64214,0.65003,0.08159,0.08042,31.44,46,135,45,273,251,376,227,133,46,46
1339,0.64232,0.65021,0.08157,0.0804,31.46,46,135,45,273,251,376,227,133,46,46
1340,0.64251,0.65038,0.08154,0.08038,31.49,46,135,45,273,251,376,226,133,46,46
1341,0.64269,0.65056,0.08152,0.08036,31.51,46,135,45,273,251,376,226,133,46,46
1342,0.64288,0.65073,0.0815,0.08034,31.53,46,135,45,273,251,376,226,133,46,46
1343,0.64307,0.65089,0.08148,0.08032,31.56,46,135,45,273,251,376,226,133,46,46
1344,0.64325,0.65107,0.08146,0.0803,31.58,46,135,45,273,251,376,225,133,46,46
1345,0.64344,0.65125,0.08144,0.08028,31.6,46,135,45,273,251,376,225,133,46,46
1346,0.64362,0.65142,0.08142,0.08026,31.63,46,135,45,273,251,376,225,133,46,46
1347,0.6438,0.65159,0.0814,0.08024,31.65,46,135,45,273,251,376,225,133,46,46
1348,0.64399,0.65176,0.08138,0.08022,31.67,46,135,45,273,251,376,224,133,46,46
1349,0.64417,0.65193,0.08135,0.0802,31.69,46,135,45,273,251,376,224,133,46,46
1350,0.64436,0.65211,0.08133,0.08018,31.72,46,135,45,273,251,376,224,133,46,46
1351,0.64454,0.65228,0.08131,0.08016,31.74,46,135,45,273,251,376,223,133,46,46
1352,0.64473,0.65245,0.08129,0.08014,31.76,46,135,45,273,251,376,223,132,46,46
1353,0.64491,0.65262,0.08127,0.08012,31.79,46,135,45,273,251,376,223,132,46,46
1354,0.6451,0.65279,0.08125,0.0801,31.81,46,135,45,273,251,376,222,132,46,46
1355,0.64528,0.65296,0.08123,0.08008,31.84,46,135,45,273,251,376,222,132,46,46
1356,0.64546,0.65312,0.08121,0.08006,31.86,46,135,45,273,251,376,222,132,46,46
1357,0.64565,0.65329,0.08119,0.08004,31.88,46,135,45,273,251,376,221,132,46,46
1358,0.64583,0.65346,0.08116,0.08002,31.9,46,135,45,273,251,376,221,132,46,46
1359,0.64601,0.65364,0.08114,0.08,31.93,46,135,45,273,251,376,221,132,46,46
1360,0.64619,0.65381,0.08112,0.07998,31.95,46,135,45,273,251,376,220,132,46,46
1361,0.64638,0.65398,0.0811,0.07996,31.98,46,135,45,273,251,376,220,132,46,46
1362,0.64656,0.65414,0.08108,0.07995,32.0,46,135,45,273,251,376,220,132,46,46
1363,0.64674,0.65431,0.08106,0.07993,32.02,46,135,45,273,251,376,219,132,46,46
1364,0.64693,0.65449,0.08104,0.07991,32.05,46,135,45,273,251,376,219,132,46,46
1365,0.64711,0.65466,0.08102,0.07989,32.07,46,135,45,273,251,376,218,132,46,46
1366,0.64729,0.65483,0.081,0.07987,32.09,46,135,45,273,251,376,218,132,46,46
1367,0.64747,0.655,0.08098,0.07985,32.12,46,135,45,273,251,376,218,132,46,46
1368,0.64766,0.65517,0.08096,0.07983,32.14,46,135,45,273,251,376,217,132,46,46
1369,0.64784,0.65534,0.08093,0.07981,32.16,46,135,45,273,251,376,217,132,46,46
1370,0.64802,0.65551,0.08091,0.07979,32.19,46,135,45,273,251,376,216,132,46,46
1371,0.6482,0.65568,0.08089,0.07977,32.21,46,135,45,273,251,376,216,132,46,46
1372,0.64838,0.65585,0.08087,0.07975,32.23,46,135,45,273,251,376,215,132,46,46
1373,0.64856,0.65602,0.08085,0.07973,32.25,46,135,45,273,251,376,215,132,46,46
1374,0.64875,0.65619,0.08083,0.07971,32.28,46,135,45,273,251,376,214,132,46,46
1375,0.64893,0.65635,0.08081,0.07969,32.3,46,135,45,273,251,376,214,132,46,46
1376,0.64911,0.65652,0.08079,0.07967,32.32,46,135,45,273,251,376,214,132,46,46
1377,0.64929,0.65669,0.08077,0.07965,32.35,46,135,45,273,251,376,213,132,46,46
1378,0.64947,0.65686,0.08075,0.07963,32.37,46,135,45,273,251,376,213,132,46,46
1379,0.64965,0.65703,0.08073,0.07961,32.4,46,135,45,273,251,376,212,132,46,46
1380,0.64983,0.6572,0.0807,0.07959,32.42,46,135,45,273,251,376,211,132,46,46
1381,0.65002,0.65736,0.08068,0.07957,32.45,46,135,45,273,251,376,211,132,46,46
1382,0.6502,0.65753,0.08066,0.07955,32.47,46,135,45,273,251,376,210,132,46,46
1383,0.65038,0.65771,0.08064,0.07953,32.5,46,134,45,273,251,376,210,132,46,46
1384,0.65056,0.65788,0.08062,0.07951,32.52,46,134,45,273,251,376,209,132,46,46
1385,0.65074,0.65805,0.0806,0.07949,32.54,46,134,45,273,251,376,209,132,46,46
1386,0.65092,0.65822,0.08058,0.07947,32.57,46,134,45,273,251,376,208,132,46,46
1387,0.6511,0.65839,0.08056,0.07945,32.59,46,134,45,273,251,376,208,132,46,46
1388,0.65128,0.65855,0.08054,0.07943,32.61,46,134,45,273,251,376,207,132,46,46
1389,0.65146,0.65872,0.08052,0.07941,32.64,46,134,45,273,251,376,206,132,46,46
1390,0.65164,0.65889,0.0805,0.0794,32.66,46,134,45,273,251,376,206,132,46,46
1391,0.65182,0.65905,0.08048,0.07938,32.69,46,134,45,273,251,376,205,132,46,46
1392,0.652,0.65922,0.08046,0.07936,32.71,46,134,45,273,251,376,205,132,46,46
1393,0.65217,0.65938,0.08043,0.07934,32.73,46,134,45,273,251,376,205,132,46,46
1394,0.65235,0.65955,0.08041,0.07932,32.76,46,134,45,273,251,376,204,132,46,46
1395,0.65253,0.65972,0.08039,0.0793,32.78,46,134,45,273,251,376,204,132,46,46
1396,0.65271,0.65989,0.08037,0.07928,32.81,46,134,45,273,251,376,203,132,46,46
1397,0.6529,0.66006,0.08035,0.07926,32.83,46,134,45,273,251,376,203,132,46,46
1398,0.65308,0.66023,0.08033,0.07924,32.86,46,134,45,273,251,377,202,132,46,46
1399,0.65326,0.66041,0.08031,0.07922,32.88,46,134,45,273,251,377,201,132,46,46
1400,0.65344,0.66057,0.08029,0.0792,32.91,46,134,45,273,251,377,200,132,46,46
1401,0.65362,0.66074,0.08027,0.07918,32.94,46,134,45,273,251,377,200,132,46,46
1402,0.65381,0.66092,0.08025,0.07916,32.96,46,134,45,273,251,377,199,132,46,46
1403,0.65399,0.6611,0.08022,0.07914,32.99,46,134,45,273,251,377,198,132,46,46
1404,0.65418,0.66128,0.0802,0.07912,33.02,46,134,45,273,251,377,197,132,46,46
1405,0.65437,0.66145,0.08018,0.0791,33.04,46,134,45,273,251,377,196,132,46,46
1406,0.65456,0.66163,0.08016,0.07908,33.07,46,134,45,273,251,377,195,132,46,46
1407,0.65474,0.66182,0.08014,0.07905,33.09,46,134,45,273,251,377,194,132,46,46
1408,0.65493,0.662,0.08012,0.07903,33.12,46,134,45,273,251,377,192,132,46,46
1409,0.65511,0.66218,0.08009,0.07901,33.14,46,134,45,273,251,377,191,132,46,46
1410,0.6553,0.66234,0.08007,0.07899,33.17,46,134,45,273,251,377,190,132,46,46
1411,0.65549,0.66251,0.08005,0.07897,33.19,46,134,45,273,251,377,189,132,46,46
1412,0.65567,0.6627,0.08003,0.07895,33.22,46,134,45,273,251,377,188,132,46,46
1413,0.65586,0.66289,0.08001,0.07893,33.25,46,134,45,273,251,377,187,132,46,46
1414,0.65605,0.66305,0.07999,0.07891,33.27,46,134,45,273,251,377,185,132,46,46
1415,0.65624,0.66323,0.07996,0.07889,33.29,46,134,45,273,251,377,184,132,46,46
1416,0.65643,0.66343,0.07994,0.07887,33.32,46,134,45,273,251,377,183,132,46,46
1417,0.65662,0.66362,0.07992,0.07884,33.34,46,134,45,273,251,377,182,132,46,46
1418,0.65681,0.66381,0.0799,0.07882,33.37,46,134,45,273,251,377,181,132,46,46
1419,0.657,0.664,0.07987,0.0788,33.39,46,134,45,273,251,377,179,132,46,46
1420,0.65719,0.66419,0.07985,0.07878,33.41,46,134,45,273,251,377,178,131,46,46
1421,0.65738,0.66438,0.07983,0.07875,33.44,46,134,45,273,251,377,177,131,46,46
1422,0.65757,0.66457,0.07981,0.07873,33.46,46,134,45,273,251,377,175,132,46,46
1423,0.65775,0.66474,0.07979,0.07871,33.48,46,134,45,273,251,377,174,132,46,46
1424,0.65793,0.66492,0.07977,0.07869,33.51,46,134,45,273,251,377,173,132,46,46
1425,0.65812,0.66509,0.07974,0.07867,33.53,46,134,45,273,251,377,172,132,46,46
1426,0.65831,0.66527,0.07972,0.07865,33.55,46,134,45,273,251,377,171,132,46,46
1427,0.65849,0.66545,0.0797,0.07863,33.58,46,134,45,273,251,377,170,132,46,46
1428,0.65868,0.66564,0.07968,0.07861,33.6,46,134,45,273,251,377,169,132,46,46
1429,0.65887,0.66583,0.07966,0.07858,33.62,46,134,45,273,251,377,168,132,46,46
1430,0.65906,0.66601,0.07964,0.07856,33.64,46,134,45,273,251,377,167,132,46,46
1431,0.65924,0.66618,0.07961,0.07854,33.67,46,133,45,273,251,377,166,131,46,46
1432,0.65943,0.66637,0.07959,0.07852,33.69,46,133,45,273,251,377,165,131,46,46
1433,0.65962,0.66655,0.07957,0.0785,33.71,46,133,45,273,251,377,164,131,46,46
1434,0.6598,0.66673,0.07955,0.07848,33.74,46,133,45,273,251,377,163,131,46,46
1435,0.65999,0.6669,0.07953,0.07846,33.76,46,133,45,273,251,377,162,131,46,46
1436,0.66018,0.66708,0.0795,0.07844,33.78,46,133,45,273,251,377,161,131,46,46
1437,0.66037,0.66727,0.07948,0.07841,33.81,46,133,45,273,251,377,160,131,46,46
1438,0.66056,0.66745,0.07946,0.07839,33.83,46,133,45,273,251,377,159,131,46,46
1439,0.66075,0.66761,0.07944,0.07837,33.85,46,133,45,273,251,377,158,131,46,46
1440,0.66094,0.6678,0.07942,0.07835,33.88,46,133,45,273,251,377,157,131,46,46
1441,0.66112,0.66799,0.07939,0.07833,33.9,46,133,45,273,251,377,156,131,46,46
1442,0.66131,0.66817,0.07937,0.07831,33.92,46,133,45,273,250,377,155,131,46,46
1443,0.6615,0.66834,0.07935,0.07829,33.95,46,133,45,273,251,377,154,131,46,46
1444,0.66169,0.66852,0.07933,0.07827,33.97,46,133,45,273,251,377,153,131,46,46
1445,0.66188,0.66871,0.0793,0.07824,33.99,46,133,45,273,251,377,152,131,46,46
1446,0.66207,0.66889,0.07928,0.07822,34.02,46,133,45,273,251,377,151,131,46,46
1447,0.66227,0.66906,0.07926,0.0782,34.04,46,133,45,273,251,377,150,131,46,46
1448,0.66246,0.66917,0.07924,0.07819,34.06,46,133,45,273,250,377,148,131,46,46
1449,0.66265,0.66935,0.07921,0.07817,34.09,46,133,45,273,251,377,147,131,46,46
1450,0.66284,0.66958,0.07919,0.07814,34.11,46,133,45,273,250,377,147,131,46,46
1451,0.66302,0.66978,0.07917,0.07812,34.13,46,133,45,273,250,378,146,131,46,46
1452,0.66322,0.66991,0.07915,0.0781,34.16,46,133,45,273,251,378,145,131,46,46
1453,0.6634,0.67005,0.07913,0.07809,34.18,46,133,45,273,250,378,144,131,46,46
1454,0.66359,0.67027,0.0791,0.07806,34.2,46,133,45,273,250,378,144,131,46,46
1455,0.66377,0.67049,0.07908,0.07803,34.23,46,133,45,273,251,378,143,131,46,46
1456,0.66397,0.67062,0.07906,0.07802,34.25,46,133,45,273,250,378,142,131,46,46
1457,0.66416,0.67078,0.07904,0.078,34.27,46,133,45,273,251,378,142,131,46,46
1458,0.66434,0.67099,0.07902,0.07797,34.3,46,133,45,273,251,378,142,131,46,46
1459,0.66453,0.67118,0.07899,0.07795,34.32,46,133,45,273,250,378,141,131,46,46
1460,0.66472,0.67135,0.07897,0.07793,34.34,46,133,45,273,250,378,141,131,46,46
1461,0.6649,0.6715,0.07895,0.07791,34.37,46,132,45,273,251,378,141,131,46,46
1462,0.66509,0.67168,0.07893,0.07789,34.39,46,132,45,273,250,378,140,131,46,46
1463,0.66527,0.67188,0.07891,0.07787,34.41,46,132,45,273,250,378,140,131,46,46
1464,0.66546,0.67206,0.07888,0.07785,34.44,46,132,45,273,251,378,140,131,46,46
1465,0.66564,0.6722,0.07886,0.07783,34.46,46,132,45,273,251,378,140,131,46,46
1466,0.66583,0.67237,0.07884,0.07781,34.48,46,132,45,273,250,378,140,131,46,46
1467,0.66601,0.67259,0.07882,0.07778,34.51,46,132,45,273,250,378,140,131,46,46
1468,0.6662,0.67277,0.0788,0.07776,34.53,46,132,45,273,251,378,140,131,46,46
1469,0.66638,0.67289,0.07877,0.07775,34.56,46,132,45,273,250,378,140,131,46,46
1470,0.66657,0.67307,0.07875,0.07773,34.58,46,132,45,273,251,378,140,131,46,46
1471,0.66675,0.67328,0.07873,0.0777,34.6,46,132,45,273,251,378,140,131,46,46
1472,0.66693,0.67345,0.07871,0.07768,34.63,46,132,45,273,250,378,140,131,46,46
1473,0.66712,0.6736,0.07869,0.07766,34.65,46,132,45,273,250,378,140,131,46,46
1474,0.6673,0.67377,0.07867,0.07764,34.68,46,132,45,273,251,378,140,131,46,46
1475,0.66749,0.67396,0.07864,0.07762,34.7,46,132,45,273,251,378,140,131,46,46
1476,0.66767,0.67413,0.07862,0.0776,34.72,46,132,45,273,250,378,140,131,46,46
1477,0.66785,0.6743,0.0786,0.07758,34.75,46,132,45,273,250,378,140,131,46,46
1478,0.66803,0.67446,0.07858,0.07756,34.77,46,132,45,273,251,378,140,131,46,46
1479,0.66822,0.67463,0.07856,0.07754,34.8,46,132,45,273,250,378,139,131,46,46
1480,0.6684,0.67481,0.07854,0.07752,34.82,46,132,45,273,250,378,139,131,46,46
1481,0.66858,0.67499,0.07851,0.0775,34.84,46,132,45,273,251,378,139,131,46,46
1482,0.66877,0.67514,0.07849,0.07748,34.87,46,132,45,273,251,378,139,131,46,46
1483,0.66895,0.67531,0.07847,0.07746,34.89,46,132,45,273,250,378,139,130,46,46
1484,0.66913,0.6755,0.07845,0.07744,34.91,46,132,45,273,250,378,139,131,46,46
1485,0.66931,0.67567,0.07843,0.07742,34.94,46,132,45,273,250,379,139,131,46,46
1486,0.6695,0.67582,0.07841,0.0774,34.97,46,132,45,273,250,379,139,130,46,46
1487,0.66968,0.676,0.07838,0.07738,35.0,46,132,45,273,251,379,139,130,46,46
1488,0.66986,0.67619,0.07836,0.07736,35.02,46,132,45,273,251,379,139,131,46,46
1489,0.67004,0.67633,0.07834,0.07734,35.05,46,132,45,273,250,379,139,130,46,46
1490,0.67022,0.67651,0.07832,0.07732,35.08,46,132,45,273,251,379,139,130,46,46
1491,0.6704,0.6767,0.0783,0.0773,35.1,46,132,45,273,251,379,139,131,46,46
1492,0.67059,0.67683,0.07828,0.07728,35.13,46,132,45,273,250,379,138,130,46,46
1493,0.67077,0.67703,0.07825,0.07726,35.16,46,132,45,273,250,379,138,130,46,46
1494,0.67095,0.67721,0.07823,0.07723,35.18,46,132,45,273,251,379,139,130,46,46
1495,0.67113,0.67735,0.07821,0.07722,35.21,46,132,45,273,250,379,138,130,46,46
1496,0.67131,0.67753,0.07819,0.0772,35.23,46,132,45,273,250,379,138,130,46,46
1497,0.67149,0.67773,0.07817,0.07717,35.25,46,132,45,273,251,379,138,130,46,46
1498,0.67168,0.67787,0.07815,0.07716,35.28,46,132,45,273,250,379,138,130,46,46
1499,0.67186,0.67804,0.07813,0.07713,35.3,46,132,45,273,250,379,138,130,46,46
