epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
834,0.69982,0.71244,0.07472,0.0729,31.52,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
835,0.70014,0.71269,0.07468,0.07287,31.56,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
836,0.70045,0.71307,0.07464,0.07282,31.6,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
837,0.70076,0.7133,0.07461,0.07279,31.64,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
838,0.70107,0.71367,0.07457,0.07274,31.68,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
839,0.70138,0.71392,0.07453,0.07271,31.71,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
840,0.70169,0.71426,0.07449,0.07267,31.75,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
841,0.702,0.71454,0.07445,0.07263,31.79,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
842,0.70231,0.71482,0.07441,0.07259,31.83,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
843,0.70261,0.71514,0.07437,0.07255,31.87,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
844,0.70292,0.71539,0.07434,0.07252,31.91,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
845,0.70322,0.71573,0.0743,0.07248,31.95,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
846,0.70352,0.71598,0.07426,0.07245,31.99,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
847,0.70382,0.71632,0.07422,0.0724,32.03,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
848,0.70412,0.71658,0.07419,0.07237,32.07,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
849,0.70442,0.7169,0.07415,0.07233,32.11,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
850,0.70472,0.71718,0.07411,0.07229,32.16,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
851,0.70501,0.71747,0.07407,0.07226,32.27,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
852,0.70531,0.71777,0.07404,0.07222,32.4,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
853,0.7056,0.71804,0.074,0.07218,32.44,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
854,0.70589,0.71834,0.07396,0.07214,32.48,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
855,0.70618,0.7186,0.07393,0.07211,32.53,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
856,0.70646,0.71892,0.07389,0.07207,32.57,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
857,0.70675,0.71917,0.07386,0.07204,32.62,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
858,0.70704,0.71947,0.07382,0.072,32.66,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
859,0.70732,0.71971,0.07378,0.07197,32.7,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
860,0.70761,0.72001,0.07375,0.07193,32.74,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
861,0.70789,0.72025,0.07371,0.0719,32.79,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
862,0.70817,0.72054,0.07368,0.07186,32.84,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
863,0.70845,0.72079,0.07364,0.07183,32.88,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
864,0.70873,0.72107,0.07361,0.07179,32.92,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
865,0.709,0.72132,0.07357,0.07176,32.96,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
866,0.70928,0.7216,0.07354,0.07173,33.0,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
867,0.70956,0.72185,0.0735,0.07169,33.04,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
868,0.70983,0.72214,0.07347,0.07166,33.08,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
869,0.71011,0.72238,0.07343,0.07163,33.12,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
870,0.71038,0.72267,0.0734,0.07159,33.16,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
871,0.71065,0.7229,0.07336,0.07156,33.2,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
872,0.71092,0.72318,0.07333,0.07152,33.24,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
873,0.71119,0.72341,0.07329,0.07149,33.28,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
874,0.71145,0.7237,0.07326,0.07146,33.33,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
875,0.71172,0.72391,0.07323,0.07143,33.37,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
876,0.71198,0.72422,0.07319,0.07139,33.41,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
877,0.71225,0.72439,0.07316,0.07137,33.45,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
878,0.71251,0.72473,0.07313,0.07132,33.49,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
879,0.71277,0.72485,0.07309,0.07131,33.53,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
880,0.71302,0.72524,0.07306,0.07126,33.58,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
881,0.71327,0.72529,0.07303,0.07125,33.62,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
882,0.71351,0.72575,0.073,0.07119,33.67,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
883,0.71375,0.72568,0.07297,0.0712,33.71,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
884,0.71397,0.72624,0.07294,0.07113,33.75,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
885,0.7142,0.72602,0.07291,0.07115,33.8,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
886,0.7144,0.72672,0.07289,0.07106,33.84,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
887,0.71464,0.72639,0.07285,0.07111,33.89,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
888,0.71489,0.7272,0.07282,0.071,33.94,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
889,0.71518,0.72692,0.07279,0.07104,33.98,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
890,0.71549,0.72768,0.07275,0.07094,34.02,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
891,0.71581,0.72768,0.07271,0.07094,34.06,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
892,0.71607,0.72801,0.07267,0.0709,34.11,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
893,0.71629,0.72834,0.07264,0.07085,34.15,33,33,6,33,33,33,31,42,33,31,20,6,17,33,45,45,33,31,31,6
894,0.7165,0.72826,0.07262,0.07086,34.19,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
895,0.71673,0.72883,0.07259,0.07079,34.23,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
896,0.717,0.72873,0.07255,0.0708,34.28,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
897,0.71727,0.72925,0.07252,0.07073,34.32,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
898,0.71753,0.72939,0.07248,0.07072,34.36,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
899,0.71776,0.72954,0.07246,0.0707,34.4,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
900,0.71797,0.72993,0.07243,0.07064,34.44,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
901,0.71821,0.72988,0.0724,0.07065,34.48,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
902,0.71845,0.73038,0.07237,0.07059,34.53,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
903,0.7187,0.7304,0.07233,0.07058,34.57,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
904,0.71895,0.73077,0.0723,0.07054,34.61,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
905,0.71918,0.73096,0.07227,0.07051,34.65,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
906,0.71941,0.7311,0.07224,0.07049,34.69,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
907,0.71963,0.73146,0.07221,0.07045,34.73,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
908,0.71986,0.73146,0.07219,0.07044,34.78,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
909,0.72008,0.7319,0.07216,0.07039,34.82,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
910,0.72032,0.73191,0.07213,0.07039,34.87,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
911,0.72055,0.73231,0.0721,0.07033,34.91,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
912,0.72079,0.73241,0.07207,0.07032,34.96,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
913,0.72102,0.73269,0.07204,0.07028,35.0,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
914,0.72124,0.73289,0.07201,0.07026,35.05,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
915,0.72147,0.73306,0.07198,0.07023,35.1,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
916,0.72168,0.73335,0.07195,0.0702,35.14,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
917,0.7219,0.73342,0.07192,0.07019,35.18,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
918,0.72212,0.73378,0.07189,0.07014,35.22,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
919,0.72234,0.73381,0.07187,0.07014,35.27,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
920,0.72256,0.73419,0.07184,0.07009,35.31,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
921,0.72279,0.73426,0.07181,0.07008,35.35,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
922,0.72301,0.73456,0.07178,0.07004,35.39,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
923,0.72323,0.73471,0.07175,0.07002,35.43,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
924,0.72344,0.73492,0.07172,0.06999,35.47,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
925,0.72365,0.73516,0.07169,0.06996,35.51,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
926,0.72387,0.73528,0.07167,0.06994,35.55,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
927,0.72408,0.73557,0.07164,0.0699,35.59,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
928,0.72429,0.73568,0.07161,0.06989,35.63,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
929,0.7245,0.73594,0.07158,0.06985,35.67,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
930,0.72472,0.73611,0.07156,0.06983,35.71,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
931,0.72493,0.7363,0.07153,0.06981,35.75,33,33,6,33,33,33,31,42,33,31,19,6,17,33,45,45,33,31,31,6
932,0.72513,0.73653,0.0715,0.06978,35.79,33,33,6,33,33,33,31,42,33,31,19,6,16,33,45,45,33,31,31,6
933,0.72534,0.73667,0.07148,0.06976,35.83,33,33,6,33,33,33,31,42,33,31,19,6,16,33,45,45,33,31,31,6
934,0.72555,0.73693,0.07145,0.06972,35.87,33,33,6,33,33,33,31,42,33,31,19,6,16,33,45,45,33,31,31,6
935,0.72575,0.73707,0.07142,0.06971,35.91,33,33,6,33,33,33,31,42,33,31,19,6,16,33,45,45,33,31,31,6
936,0.72596,0.73731,0.0714,0.06967,35.95,33,33,6,33,33,33,31,42,33,31,19,6,16,33,45,45,33,31,31,6
937,0.72616,0.73747,0.07137,0.06965,35.98,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
938,0.72637,0.73767,0.07134,0.06963,36.04,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
939,0.72657,0.73787,0.07132,0.0696,36.08,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
940,0.72677,0.73803,0.07129,0.06958,36.12,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
941,0.72697,0.73825,0.07126,0.06955,36.16,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
942,0.72717,0.7384,0.07124,0.06953,36.2,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
943,0.72737,0.73861,0.07121,0.0695,36.25,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
944,0.72757,0.73878,0.07119,0.06948,36.29,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
945,0.72777,0.73896,0.07116,0.06945,36.34,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
946,0.72796,0.73916,0.07113,0.06943,36.38,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
947,0.72816,0.73932,0.07111,0.06941,36.43,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
948,0.72835,0.73952,0.07108,0.06938,36.47,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
949,0.72855,0.73968,0.07106,0.06936,36.52,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
950,0.72874,0.73988,0.07103,0.06933,36.56,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
951,0.72893,0.74004,0.07101,0.06931,36.6,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
952,0.72912,0.74024,0.07098,0.06928,36.64,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
953,0.72931,0.74041,0.07096,0.06926,36.7,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
954,0.72951,0.7406,0.07093,0.06924,36.76,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
955,0.7297,0.74077,0.07091,0.06921,36.81,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
956,0.72989,0.74094,0.07088,0.06919,36.85,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
957,0.73007,0.74112,0.07086,0.06917,36.89,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
958,0.73026,0.74129,0.07083,0.06914,36.93,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
959,0.73045,0.74147,0.07081,0.06912,36.97,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
960,0.73063,0.74164,0.07078,0.0691,37.01,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
961,0.73082,0.74181,0.07076,0.06907,37.05,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
962,0.73101,0.74197,0.07073,0.06905,37.1,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
963,0.73119,0.74214,0.07071,0.06903,37.14,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
964,0.73137,0.74231,0.07069,0.06901,37.18,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
965,0.73156,0.74247,0.07066,0.06899,37.22,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
966,0.73174,0.74264,0.07064,0.06896,37.26,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
967,0.73192,0.74281,0.07061,0.06894,37.3,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
968,0.7321,0.74297,0.07059,0.06892,37.34,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
969,0.73228,0.74314,0.07057,0.0689,37.38,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
970,0.73246,0.74331,0.07054,0.06887,37.42,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
971,0.73264,0.74348,0.07052,0.06885,37.47,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
972,0.73282,0.74364,0.0705,0.06883,37.51,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
973,0.733,0.7438,0.07047,0.06881,37.55,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
974,0.73318,0.74397,0.07045,0.06879,37.59,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
975,0.73335,0.74413,0.07043,0.06876,37.63,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
976,0.73353,0.74429,0.0704,0.06874,37.68,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
977,0.73371,0.74445,0.07038,0.06872,37.72,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
978,0.73388,0.74461,0.07036,0.0687,37.76,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
979,0.73406,0.74478,0.07033,0.06868,37.81,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
980,0.73423,0.74493,0.07031,0.06866,37.85,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
981,0.7344,0.7451,0.07029,0.06863,37.89,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
982,0.73458,0.74525,0.07026,0.06861,37.93,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
983,0.73475,0.74542,0.07024,0.06859,37.97,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
984,0.73492,0.74557,0.07022,0.06857,38.01,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
985,0.73509,0.74573,0.0702,0.06855,38.05,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
986,0.73526,0.74589,0.07017,0.06853,38.09,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
987,0.73543,0.74605,0.07015,0.06851,38.13,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
988,0.7356,0.7462,0.07013,0.06848,38.17,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
989,0.73577,0.74637,0.07011,0.06846,38.21,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
990,0.73594,0.74651,0.07008,0.06844,38.25,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
991,0.7361,0.74668,0.07006,0.06842,38.29,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
992,0.73627,0.74682,0.07004,0.0684,38.33,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
993,0.73644,0.74699,0.07002,0.06838,38.37,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
994,0.7366,0.74713,0.07,0.06836,38.41,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
995,0.73677,0.74729,0.06997,0.06834,38.45,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
996,0.73693,0.74743,0.06995,0.06832,38.49,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
997,0.7371,0.74759,0.06993,0.0683,38.53,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
998,0.73726,0.74773,0.06991,0.06828,38.57,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
999,0.73742,0.74788,0.06989,0.06826,38.61,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1000,0.73759,0.74803,0.06986,0.06824,38.65,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1001,0.73775,0.74818,0.06984,0.06822,38.69,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1002,0.73791,0.74833,0.06982,0.0682,38.73,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1003,0.73807,0.74847,0.0698,0.06818,38.77,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1004,0.73823,0.74862,0.06978,0.06816,38.81,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1005,0.73839,0.74876,0.06976,0.06814,38.85,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1006,0.73855,0.74891,0.06974,0.06812,38.89,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1007,0.7387,0.74905,0.06972,0.0681,38.93,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1008,0.73886,0.74919,0.06969,0.06808,38.97,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1009,0.73902,0.74935,0.06967,0.06806,39.01,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1010,0.73917,0.74948,0.06965,0.06804,39.05,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1011,0.73933,0.74964,0.06963,0.06802,39.1,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1012,0.73948,0.74976,0.06961,0.068,39.15,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1013,0.73964,0.74992,0.06959,0.06798,39.19,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1014,0.73979,0.75004,0.06957,0.06796,39.24,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1015,0.73994,0.75021,0.06955,0.06794,39.28,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1016,0.7401,0.75032,0.06953,0.06793,39.33,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1017,0.74025,0.75049,0.06951,0.0679,39.37,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1018,0.7404,0.7506,0.06949,0.06789,39.41,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1019,0.74055,0.75077,0.06947,0.06787,39.46,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1020,0.7407,0.75087,0.06945,0.06785,39.5,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1021,0.74085,0.75105,0.06943,0.06783,39.54,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1022,0.741,0.75114,0.06941,0.06781,39.58,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1023,0.74114,0.75133,0.06939,0.06779,39.63,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1024,0.74129,0.75141,0.06937,0.06778,39.67,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1025,0.74144,0.75161,0.06935,0.06775,39.71,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1026,0.74159,0.75167,0.06933,0.06774,39.75,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1027,0.74173,0.75187,0.06931,0.06771,39.8,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1028,0.74188,0.75195,0.06929,0.0677,39.84,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1029,0.74203,0.75213,0.06927,0.06768,39.88,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1030,0.74217,0.75223,0.06925,0.06767,39.92,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1031,0.74231,0.75238,0.06923,0.06765,39.96,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1032,0.74246,0.7525,0.06921,0.06763,40.0,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1033,0.7426,0.75262,0.06919,0.06761,40.04,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1034,0.74275,0.75275,0.06917,0.0676,40.08,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1035,0.74289,0.75287,0.06915,0.06758,40.12,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1036,0.74303,0.753,0.06914,0.06756,40.16,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1037,0.74317,0.75312,0.06912,0.06754,40.2,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1038,0.74332,0.75325,0.0691,0.06753,40.24,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1039,0.74346,0.75337,0.06908,0.06751,40.28,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1040,0.7436,0.75349,0.06906,0.06749,40.32,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1041,0.74373,0.75363,0.06904,0.06747,40.36,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1042,0.74387,0.75373,0.06902,0.06746,40.4,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
