epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.75018,0.74695,0.06817,0.06838,33.83,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
840,0.7503,0.74703,0.06815,0.06837,33.87,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
841,0.75039,0.74687,0.06814,0.06839,33.91,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
842,0.75048,0.74744,0.06813,0.06832,33.96,250,333,45,250,333,294,14,123,45,14,44,333,44,44,46,46,27,46,333,250
843,0.75059,0.74704,0.06811,0.06837,34.0,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,27,46,332,249
844,0.75073,0.74764,0.06809,0.06829,34.04,250,333,45,250,333,294,14,123,45,14,44,333,44,44,46,45,27,46,333,250
845,0.75087,0.7475,0.06807,0.06831,34.08,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
846,0.75098,0.74765,0.06806,0.06829,34.12,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
847,0.75108,0.74793,0.06804,0.06825,34.16,250,333,45,250,333,294,14,123,45,14,44,333,44,44,46,45,28,46,333,250
848,0.75117,0.74771,0.06803,0.06828,34.2,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,28,46,333,249
849,0.75127,0.74825,0.06802,0.06821,34.24,250,333,45,250,333,294,14,123,45,14,44,333,44,44,46,46,28,46,333,250
850,0.75139,0.74794,0.068,0.06825,34.29,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,28,46,333,249
851,0.75151,0.7484,0.06799,0.06819,34.33,250,333,45,250,333,294,14,123,45,14,44,333,44,44,46,45,28,46,333,250
852,0.75163,0.74831,0.06797,0.0682,34.37,250,333,45,250,333,293,14,123,44,14,44,333,44,44,46,45,28,46,333,250
853,0.75174,0.7485,0.06795,0.06817,34.42,250,333,45,250,333,293,14,123,45,14,44,333,44,44,46,45,28,46,333,250
854,0.75184,0.74869,0.06794,0.06815,34.46,250,333,45,250,333,293,14,123,45,14,44,333,44,44,46,45,28,46,333,250
855,0.75194,0.74859,0.06793,0.06816,34.5,250,333,45,249,333,293,14,123,44,14,44,333,44,44,46,45,28,46,333,249
856,0.75203,0.74898,0.06791,0.06811,34.54,250,333,45,250,333,293,14,122,45,14,44,333,44,44,46,46,28,46,333,250
857,0.75214,0.74876,0.0679,0.06814,34.58,250,333,45,249,333,293,14,122,44,14,44,333,44,44,46,45,28,46,333,249
858,0.75224,0.74922,0.06789,0.06808,34.62,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
859,0.75234,0.74903,0.06787,0.0681,34.66,250,333,45,249,333,293,14,122,45,14,44,333,44,44,46,45,28,46,333,249
860,0.75245,0.74941,0.06786,0.06805,34.7,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
861,0.75256,0.74933,0.06784,0.06806,34.74,250,333,45,249,333,293,14,122,45,14,44,333,44,44,46,45,28,46,333,250
862,0.75266,0.74955,0.06783,0.06803,34.78,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
863,0.75276,0.74962,0.06781,0.06802,34.82,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
864,0.75285,0.7497,0.0678,0.06801,34.86,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,250
865,0.75295,0.74991,0.06779,0.06798,34.91,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
866,0.75304,0.74987,0.06778,0.06799,34.95,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,249
867,0.75313,0.75017,0.06776,0.06795,34.99,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
868,0.75323,0.75004,0.06775,0.06796,35.03,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,249
869,0.75331,0.75044,0.06774,0.06791,35.07,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
870,0.7534,0.75018,0.06773,0.06795,35.12,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,249
871,0.75347,0.7507,0.06772,0.06787,35.16,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
872,0.75355,0.75027,0.06771,0.06793,35.2,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,249
873,0.75362,0.75096,0.0677,0.06784,35.24,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
874,0.75368,0.75032,0.06769,0.06793,35.29,249,333,45,249,333,293,14,122,44,14,44,333,45,44,46,45,28,46,333,249
875,0.75375,0.75121,0.06768,0.06781,35.33,250,332,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
876,0.75382,0.75042,0.06767,0.06791,35.37,249,333,45,249,333,293,14,122,44,14,44,333,45,44,46,45,28,46,332,249
877,0.75391,0.75142,0.06766,0.06778,35.41,250,332,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
878,0.75402,0.75068,0.06764,0.06788,35.45,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,45,28,46,333,249
879,0.75415,0.75158,0.06762,0.06775,35.49,250,332,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
880,0.75428,0.7511,0.06761,0.06782,35.54,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
881,0.75439,0.75166,0.06759,0.06774,35.58,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
882,0.7545,0.75153,0.06757,0.06776,35.62,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
883,0.75459,0.75166,0.06756,0.06774,35.66,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
884,0.75467,0.75188,0.06755,0.06771,35.7,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
885,0.75474,0.75167,0.06754,0.06774,35.74,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
886,0.7548,0.75218,0.06753,0.06767,35.79,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
887,0.75486,0.75172,0.06753,0.06774,35.83,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
888,0.75492,0.75244,0.06752,0.06764,35.87,250,332,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
889,0.75499,0.75183,0.06751,0.06772,35.91,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
890,0.75508,0.75265,0.06749,0.06761,35.95,250,332,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
891,0.75519,0.7521,0.06748,0.06768,35.99,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
892,0.7553,0.75275,0.06746,0.0676,36.03,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
893,0.75541,0.75248,0.06745,0.06763,36.07,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
894,0.75551,0.75275,0.06744,0.06759,36.11,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
895,0.75559,0.75287,0.06743,0.06758,36.15,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,250
896,0.75565,0.75276,0.06742,0.06759,36.19,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
897,0.75572,0.75319,0.06741,0.06753,36.23,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,250
898,0.75579,0.75285,0.0674,0.06758,36.28,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,28,46,333,249
899,0.75586,0.75341,0.06739,0.0675,36.32,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,250
900,0.75594,0.75301,0.06738,0.06756,36.35,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
901,0.75602,0.75357,0.06737,0.06748,36.4,250,333,45,250,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,250
902,0.75612,0.75325,0.06735,0.06753,36.44,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
903,0.75621,0.75368,0.06734,0.06747,36.48,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
904,0.75629,0.75352,0.06733,0.06749,36.52,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
905,0.75637,0.75377,0.06732,0.06746,36.56,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
906,0.75645,0.75377,0.06731,0.06746,36.6,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
907,0.75653,0.75388,0.0673,0.06744,36.64,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
908,0.7566,0.75401,0.06729,0.06742,36.68,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
909,0.75668,0.754,0.06727,0.06742,36.72,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
910,0.75675,0.75423,0.06726,0.06739,36.76,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
911,0.75682,0.75412,0.06725,0.06741,36.8,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
912,0.75689,0.75443,0.06725,0.06736,36.84,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
913,0.75697,0.75425,0.06723,0.06739,36.88,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
914,0.75703,0.75463,0.06723,0.06734,36.92,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
915,0.7571,0.75437,0.06722,0.06737,36.96,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
916,0.75717,0.75484,0.06721,0.06731,37.0,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
917,0.75723,0.75448,0.0672,0.06736,37.04,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
918,0.75729,0.75504,0.06719,0.06728,37.08,250,333,45,250,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
919,0.75735,0.75454,0.06718,0.06735,37.12,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
920,0.7574,0.75525,0.06717,0.06725,37.17,250,332,45,250,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
921,0.75745,0.75458,0.06717,0.06734,37.21,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,332,249
922,0.75749,0.75546,0.06716,0.06722,37.25,250,332,45,250,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
923,0.75753,0.75459,0.06716,0.06734,37.29,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,332,249
924,0.75758,0.75568,0.06715,0.06719,37.33,250,332,45,250,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
925,0.75764,0.75472,0.06714,0.06732,37.37,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,332,249
926,0.75774,0.75585,0.06713,0.06717,37.41,250,332,45,250,332,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
927,0.75786,0.75509,0.06711,0.06727,37.45,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,332,249
928,0.75799,0.75592,0.06709,0.06716,37.49,250,332,45,250,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
929,0.75811,0.75558,0.06708,0.06721,37.53,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
930,0.75819,0.75585,0.06707,0.06717,37.57,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
931,0.75826,0.75597,0.06706,0.06715,37.61,250,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
932,0.75831,0.75575,0.06705,0.06718,37.65,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
933,0.75834,0.75627,0.06704,0.06711,37.69,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
934,0.75837,0.75569,0.06704,0.06719,37.74,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
935,0.75842,0.75651,0.06703,0.06708,37.78,250,332,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
936,0.75848,0.75579,0.06702,0.06718,37.82,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
937,0.75857,0.75666,0.06701,0.06706,37.86,250,332,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
938,0.75867,0.75608,0.067,0.06714,37.91,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
939,0.75877,0.75672,0.06699,0.06705,37.95,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
940,0.75886,0.75648,0.06697,0.06708,37.99,249,333,45,249,333,293,14,122,45,14,44,333,45,44,46,46,29,46,333,249
941,0.75894,0.75673,0.06696,0.06705,38.04,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
942,0.759,0.75684,0.06695,0.06703,38.09,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
943,0.75906,0.75669,0.06695,0.06705,38.13,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
944,0.7591,0.7571,0.06694,0.067,38.17,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
945,0.75915,0.75667,0.06693,0.06706,38.21,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
946,0.7592,0.75729,0.06692,0.06697,38.25,250,332,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
947,0.75926,0.75673,0.06692,0.06705,38.3,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
948,0.75933,0.75745,0.06691,0.06695,38.34,250,332,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,250
949,0.75941,0.75692,0.0669,0.06702,38.38,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
950,0.75949,0.75757,0.06689,0.06693,38.42,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
951,0.75957,0.75722,0.06687,0.06698,38.46,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
952,0.75965,0.75763,0.06686,0.06692,38.5,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
953,0.75973,0.75754,0.06685,0.06694,38.55,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
954,0.75979,0.75765,0.06684,0.06692,38.6,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
955,0.75985,0.75779,0.06683,0.0669,38.65,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
956,0.75991,0.75768,0.06683,0.06692,38.7,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
957,0.75997,0.75802,0.06682,0.06687,38.74,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
958,0.76002,0.75775,0.06681,0.06691,38.78,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
959,0.76008,0.75822,0.0668,0.06684,38.82,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
960,0.76016,0.75795,0.06679,0.06688,38.86,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
961,0.76023,0.75836,0.06678,0.06682,38.9,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
962,0.7603,0.7582,0.06677,0.06685,38.95,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
963,0.76036,0.75848,0.06676,0.06681,38.99,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
964,0.76043,0.75842,0.06675,0.06682,39.03,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
965,0.76049,0.75858,0.06675,0.06679,39.07,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
966,0.76056,0.75862,0.06674,0.06679,39.11,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
967,0.76062,0.7587,0.06673,0.06678,39.15,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
968,0.76068,0.75881,0.06672,0.06676,39.19,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
969,0.76075,0.75884,0.06671,0.06676,39.23,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
970,0.76081,0.75899,0.0667,0.06674,39.27,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
971,0.76087,0.75899,0.06669,0.06674,39.31,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
972,0.76093,0.75913,0.06668,0.06672,39.35,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
973,0.761,0.75912,0.06668,0.06672,39.39,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
974,0.76106,0.75926,0.06667,0.0667,39.43,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
975,0.76112,0.75923,0.06666,0.0667,39.47,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
976,0.76118,0.75941,0.06665,0.06668,39.51,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
977,0.76124,0.75936,0.06664,0.06669,39.55,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
978,0.7613,0.75959,0.06663,0.06665,39.6,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
979,0.76136,0.75946,0.06662,0.06667,39.65,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
980,0.76141,0.75978,0.06662,0.06663,39.69,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
981,0.76147,0.75953,0.06661,0.06666,39.73,249,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
982,0.76152,0.75996,0.0666,0.0666,39.77,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
983,0.76157,0.7596,0.06659,0.06665,39.81,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,29,46,333,249
984,0.76162,0.76015,0.06659,0.06658,39.85,250,333,45,249,333,293,14,122,45,14,44,333,45,45,46,46,29,46,333,249
985,0.76168,0.75969,0.06658,0.06664,39.89,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,29,46,333,249
986,0.76172,0.76034,0.06657,0.06655,39.93,250,332,45,249,333,293,14,122,45,14,45,333,45,45,46,46,30,46,333,249
987,0.76178,0.75979,0.06657,0.06663,39.97,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,29,46,333,249
988,0.76185,0.76049,0.06656,0.06653,40.01,250,333,45,249,333,293,14,122,45,14,45,333,45,45,46,46,30,46,333,249
989,0.76193,0.76003,0.06654,0.06659,40.05,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
990,0.76201,0.76055,0.06653,0.06652,40.09,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
991,0.76209,0.76038,0.06652,0.06654,40.13,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
992,0.76216,0.76052,0.06651,0.06652,40.17,249,333,45,249,333,293,13,121,45,14,44,333,45,45,46,46,30,46,333,249
993,0.76221,0.76073,0.06651,0.06649,40.21,249,333,45,249,333,293,13,121,45,14,44,333,45,45,46,46,30,46,333,249
994,0.76225,0.76049,0.0665,0.06653,40.25,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
995,0.76228,0.76103,0.0665,0.06645,40.29,249,332,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
996,0.7623,0.7604,0.06649,0.06654,40.33,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
997,0.7623,0.7613,0.06649,0.06642,40.37,250,332,45,250,332,293,13,121,45,14,45,333,45,45,47,46,30,46,333,250
998,0.76228,0.76021,0.0665,0.06657,40.41,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,332,248
999,0.76229,0.76151,0.06649,0.06639,40.46,250,332,45,250,332,293,14,121,45,14,45,333,45,45,47,46,30,46,333,250
1000,0.7623,0.76018,0.06649,0.06657,40.5,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,332,248
1001,0.76244,0.76168,0.06647,0.06636,40.54,250,332,45,250,332,293,14,121,45,14,45,333,45,45,47,46,30,46,333,249
1002,0.76262,0.76078,0.06645,0.06649,40.58,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,248
1003,0.76278,0.76165,0.06643,0.06637,40.63,250,332,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1004,0.76288,0.7615,0.06641,0.06639,40.67,250,333,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1005,0.76291,0.76131,0.06641,0.06642,40.71,249,333,45,249,333,293,13,121,45,14,44,333,45,45,46,46,30,46,332,249
1006,0.7629,0.76188,0.06641,0.06634,40.75,250,332,45,250,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1007,0.76288,0.76094,0.06641,0.06647,40.79,249,333,45,249,333,292,13,122,45,14,44,333,45,45,46,46,30,46,332,249
1008,0.76291,0.76206,0.06641,0.06631,40.84,249,332,45,249,332,293,13,121,45,14,45,333,45,45,47,46,30,46,333,250
1009,0.76299,0.76109,0.0664,0.06645,40.88,249,333,45,249,333,292,13,122,45,14,44,333,45,45,46,46,30,46,332,249
1010,0.76315,0.76215,0.06637,0.0663,40.92,250,332,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1011,0.76327,0.76175,0.06636,0.06635,40.96,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,333,249
1012,0.76335,0.76198,0.06635,0.06632,41.0,249,333,45,249,333,293,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1013,0.76339,0.76222,0.06634,0.06629,41.05,250,333,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1014,0.7634,0.76171,0.06634,0.06636,41.09,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,332,249
1015,0.76342,0.76248,0.06634,0.06625,41.13,250,332,45,249,332,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1016,0.76347,0.76172,0.06633,0.06636,41.17,249,333,45,249,333,293,13,122,45,14,44,333,45,45,46,46,30,46,332,249
1017,0.76357,0.76261,0.06631,0.06623,41.21,249,332,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1018,0.76368,0.76224,0.0663,0.06629,41.25,249,333,45,249,333,293,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1019,0.76376,0.76256,0.06629,0.06624,41.3,249,333,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1020,0.76381,0.76267,0.06628,0.06622,41.34,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1021,0.76385,0.76242,0.06628,0.06626,41.38,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1022,0.76389,0.76293,0.06627,0.06619,41.42,249,332,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1023,0.76395,0.76245,0.06626,0.06626,41.46,249,333,45,249,333,292,13,122,45,14,44,333,45,45,46,46,30,46,333,249
1024,0.76401,0.76303,0.06625,0.06617,41.5,249,332,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1025,0.76409,0.76277,0.06624,0.06621,41.54,249,333,45,249,333,293,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1026,0.76416,0.76304,0.06623,0.06617,41.58,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1027,0.76422,0.76312,0.06622,0.06616,41.62,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1028,0.76427,0.763,0.06622,0.06618,41.66,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1029,0.76431,0.76338,0.06621,0.06613,41.7,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1030,0.76436,0.76304,0.0662,0.06617,41.74,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1031,0.76441,0.76357,0.0662,0.0661,41.78,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1032,0.76448,0.76324,0.06619,0.06615,41.83,249,333,45,249,333,293,13,122,45,14,45,333,45,45,46,46,30,46,333,249
1033,0.76455,0.76366,0.06618,0.06609,41.86,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1034,0.76461,0.76353,0.06617,0.06611,41.91,249,333,45,249,333,293,13,121,45,14,45,333,45,45,46,46,30,46,333,249
1035,0.76467,0.76367,0.06616,0.06609,41.95,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,30,46,333,249
1036,0.76473,0.76379,0.06615,0.06607,41.99,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1037,0.76478,0.76367,0.06615,0.06609,42.03,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,31,46,333,249
1038,0.76483,0.76399,0.06614,0.06604,42.07,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1039,0.76488,0.76374,0.06613,0.06608,42.11,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,31,46,333,249
1040,0.76494,0.76411,0.06612,0.06602,42.15,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1041,0.765,0.76393,0.06611,0.06605,42.19,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,31,46,333,249
1042,0.76506,0.76419,0.06611,0.06601,42.23,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,31,46,333,249
1043,0.76512,0.76417,0.0661,0.06602,42.27,249,333,45,249,333,292,13,122,45,14,45,333,45,45,46,46,31,46,333,249
1044,0.76518,0.76426,0.06609,0.066,42.31,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1045,0.76523,0.7644,0.06608,0.06598,42.35,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1046,0.76529,0.76435,0.06607,0.06599,42.39,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,31,46,333,249
1047,0.76534,0.76459,0.06607,0.06596,42.43,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,31,46,333,249
