epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1165,0.12008,0.12163,0.12793,0.1274,16.19,237,237,252,267,237
1166,0.12008,0.12164,0.12793,0.1274,16.21,237,237,252,267,237
1167,0.12009,0.12165,0.12793,0.1274,16.22,237,237,252,267,237
1168,0.12009,0.12165,0.12793,0.1274,16.24,237,237,252,267,237
1169,0.1201,0.12166,0.12793,0.1274,16.25,237,237,252,267,237
1170,0.1201,0.12167,0.12793,0.1274,16.26,237,237,252,267,237
1171,0.12011,0.12167,0.12793,0.1274,16.28,237,237,252,267,237
1172,0.12011,0.12168,0.12793,0.1274,16.29,237,237,252,267,237
1173,0.12012,0.12168,0.12793,0.1274,16.31,237,237,252,267,237
1174,0.12012,0.12169,0.12793,0.1274,16.32,237,237,252,267,237
1175,0.12013,0.1217,0.12793,0.1274,16.33,237,237,252,267,237
1176,0.12013,0.1217,0.12793,0.1274,16.35,237,237,252,267,237
1177,0.12014,0.12171,0.12793,0.1274,16.36,237,237,252,267,237
1178,0.12014,0.12172,0.12793,0.1274,16.37,237,237,252,267,237
1179,0.12015,0.12172,0.12793,0.1274,16.39,237,237,252,267,237
1180,0.12015,0.12173,0.12793,0.1274,16.4,237,237,252,267,237
1181,0.12016,0.12174,0.12793,0.1274,16.42,237,237,252,267,237
1182,0.12016,0.12174,0.12793,0.1274,16.43,237,237,252,267,237
1183,0.12017,0.12175,0.12793,0.1274,16.44,237,237,252,267,237
1184,0.12018,0.12176,0.12793,0.1274,16.46,237,237,252,267,237
1185,0.12018,0.12176,0.12793,0.1274,16.47,237,237,252,267,237
1186,0.12019,0.12177,0.12793,0.12739,16.49,237,237,252,267,237
1187,0.12019,0.12177,0.12793,0.12739,16.5,237,237,252,267,237
1188,0.1202,0.12178,0.12792,0.12739,16.52,237,237,252,267,237
1189,0.1202,0.12179,0.12792,0.12739,16.53,237,237,252,267,237
1190,0.12021,0.12179,0.12792,0.12739,16.54,237,237,252,267,237
1191,0.12021,0.1218,0.12792,0.12739,16.56,237,237,252,267,237
1192,0.12022,0.12181,0.12792,0.12739,16.57,237,237,252,267,237
1193,0.12022,0.12181,0.12792,0.12739,16.58,237,237,252,267,237
1194,0.12023,0.12182,0.12792,0.12739,16.6,237,237,252,267,237
1195,0.12023,0.12183,0.12792,0.12739,16.61,237,237,252,267,237
1196,0.12024,0.12183,0.12792,0.12739,16.63,237,237,252,267,237
1197,0.12024,0.12184,0.12792,0.12739,16.64,237,237,252,267,237
1198,0.12025,0.12184,0.12792,0.12739,16.66,237,237,252,267,237
1199,0.12025,0.12185,0.12792,0.12739,16.67,237,237,252,267,237
1200,0.12026,0.12186,0.12792,0.12739,16.68,237,237,252,267,237
1201,0.12026,0.12186,0.12792,0.12739,16.7,237,237,252,267,237
1202,0.12027,0.12187,0.12792,0.12739,16.71,237,237,252,267,237
1203,0.12027,0.12188,0.12792,0.12739,16.72,237,237,252,267,237
1204,0.12028,0.12188,0.12792,0.12739,16.74,237,237,252,267,237
1205,0.12029,0.12189,0.12792,0.12739,16.75,237,237,252,267,237
1206,0.12029,0.12189,0.12792,0.12739,16.76,237,237,252,267,237
1207,0.1203,0.1219,0.12792,0.12739,16.78,237,237,252,267,237
1208,0.1203,0.12191,0.12792,0.12738,16.79,237,237,252,267,237
1209,0.12031,0.12191,0.12792,0.12738,16.8,237,237,252,267,237
1210,0.12031,0.12192,0.12792,0.12738,16.82,237,237,252,267,237
1211,0.12032,0.12193,0.12792,0.12738,16.83,237,237,252,267,237
1212,0.12032,0.12193,0.12792,0.12738,16.84,237,237,252,267,237
1213,0.12033,0.12194,0.12792,0.12738,16.85,237,237,252,267,237
1214,0.12033,0.12194,0.12791,0.12738,16.87,237,237,252,267,237
1215,0.12034,0.12195,0.12791,0.12738,16.88,237,237,252,267,237
1216,0.12034,0.12196,0.12791,0.12738,16.89,237,237,252,267,237
1217,0.12035,0.12196,0.12791,0.12738,16.91,237,237,252,267,237
1218,0.12035,0.12197,0.12791,0.12738,16.93,237,237,252,267,237
1219,0.12036,0.12197,0.12791,0.12738,16.94,237,237,252,267,237
1220,0.12036,0.12198,0.12791,0.12738,16.95,237,237,252,267,237
1221,0.12037,0.12199,0.12791,0.12738,16.97,237,237,252,267,237
1222,0.12037,0.12199,0.12791,0.12738,16.98,237,237,252,267,237
1223,0.12038,0.122,0.12791,0.12738,16.99,237,237,252,267,237
1224,0.12039,0.12201,0.12791,0.12738,17.01,237,237,252,267,237
1225,0.12039,0.12201,0.12791,0.12738,17.02,237,237,252,267,237
1226,0.1204,0.12202,0.12791,0.12738,17.03,237,237,252,267,237
1227,0.1204,0.12202,0.12791,0.12738,17.05,237,237,252,267,237
1228,0.12041,0.12203,0.12791,0.12738,17.06,237,237,252,267,237
1229,0.12041,0.12204,0.12791,0.12738,17.07,237,237,252,267,237
1230,0.12042,0.12204,0.12791,0.12737,17.08,237,237,252,267,237
1231,0.12042,0.12205,0.12791,0.12737,17.1,237,237,252,267,237
1232,0.12043,0.12206,0.12791,0.12737,17.11,237,237,252,267,237
1233,0.12043,0.12206,0.12791,0.12737,17.12,237,237,252,267,237
1234,0.12044,0.12207,0.12791,0.12737,17.14,237,237,252,267,237
1235,0.12044,0.12207,0.12791,0.12737,17.15,237,237,252,267,237
1236,0.12045,0.12208,0.12791,0.12737,17.17,237,237,252,267,237
1237,0.12045,0.12209,0.12791,0.12737,17.18,237,237,252,267,237
1238,0.12046,0.12209,0.12791,0.12737,17.2,237,237,252,267,237
1239,0.12046,0.1221,0.12791,0.12737,17.21,237,237,252,267,237
1240,0.12047,0.12211,0.1279,0.12737,17.22,237,237,252,267,237
1241,0.12048,0.12211,0.1279,0.12737,17.24,237,237,252,267,237
1242,0.12048,0.12212,0.1279,0.12737,17.25,237,237,252,267,237
1243,0.12049,0.12212,0.1279,0.12737,17.26,237,237,252,267,237
1244,0.12049,0.12213,0.1279,0.12737,17.28,237,237,252,267,237
1245,0.1205,0.12214,0.1279,0.12737,17.29,237,237,252,267,237
1246,0.1205,0.12214,0.1279,0.12737,17.3,237,237,252,267,237
1247,0.12051,0.12215,0.1279,0.12737,17.31,237,237,252,267,237
1248,0.12051,0.12216,0.1279,0.12737,17.33,237,237,252,267,237
1249,0.12052,0.12216,0.1279,0.12737,17.34,237,237,252,267,237
1250,0.12052,0.12217,0.1279,0.12737,17.35,237,237,252,267,237
1251,0.12053,0.12217,0.1279,0.12737,17.37,237,237,252,267,237
1252,0.12053,0.12218,0.1279,0.12736,17.38,237,237,252,267,237
1253,0.12054,0.12219,0.1279,0.12736,17.39,237,237,252,267,237
1254,0.12055,0.12219,0.1279,0.12736,17.41,237,237,252,267,237
1255,0.12055,0.1222,0.1279,0.12736,17.42,237,237,252,267,237
1256,0.12056,0.12221,0.1279,0.12736,17.43,237,237,252,267,237
1257,0.12056,0.12221,0.1279,0.12736,17.45,237,237,252,267,237
1258,0.12057,0.12222,0.1279,0.12736,17.46,237,237,252,267,237
1259,0.12057,0.12222,0.1279,0.12736,17.47,237,237,252,267,237
1260,0.12058,0.12223,0.1279,0.12736,17.48,237,237,252,267,237
1261,0.12058,0.12224,0.1279,0.12736,17.5,237,237,252,267,237
1262,0.12059,0.12224,0.1279,0.12736,17.51,237,237,252,267,237
1263,0.12059,0.12225,0.1279,0.12736,17.52,237,237,252,267,237
1264,0.1206,0.12226,0.1279,0.12736,17.54,237,237,252,267,237
1265,0.1206,0.12226,0.1279,0.12736,17.55,237,237,252,267,237
1266,0.12061,0.12227,0.12789,0.12736,17.56,237,237,252,267,237
1267,0.12062,0.12227,0.12789,0.12736,17.58,237,237,252,267,237
1268,0.12062,0.12228,0.12789,0.12736,17.59,237,237,252,267,237
1269,0.12063,0.12229,0.12789,0.12736,17.6,237,237,252,267,237
1270,0.12063,0.12229,0.12789,0.12736,17.62,237,237,252,267,237
1271,0.12064,0.1223,0.12789,0.12736,17.63,237,237,252,267,237
1272,0.12064,0.12231,0.12789,0.12736,17.64,237,237,252,267,237
1273,0.12065,0.12231,0.12789,0.12736,17.66,237,237,252,267,237
1274,0.12065,0.12232,0.12789,0.12735,17.67,237,237,252,267,237
1275,0.12066,0.12232,0.12789,0.12735,17.68,237,237,252,267,237
1276,0.12066,0.12233,0.12789,0.12735,17.7,237,237,252,267,237
1277,0.12067,0.12234,0.12789,0.12735,17.71,237,237,252,267,237
1278,0.12068,0.12234,0.12789,0.12735,17.72,237,237,252,267,237
1279,0.12068,0.12235,0.12789,0.12735,17.74,237,237,252,267,237
1280,0.12069,0.12236,0.12789,0.12735,17.75,237,237,252,267,237
1281,0.12069,0.12236,0.12789,0.12735,17.76,237,237,252,267,237
1282,0.1207,0.12237,0.12789,0.12735,17.78,237,237,252,267,237
1283,0.1207,0.12237,0.12789,0.12735,17.79,237,237,252,267,237
1284,0.12071,0.12238,0.12789,0.12735,17.8,237,237,252,267,237
1285,0.12071,0.12239,0.12789,0.12735,17.82,237,237,252,267,237
1286,0.12072,0.12239,0.12789,0.12735,17.83,237,237,252,267,237
1287,0.12072,0.1224,0.12789,0.12735,17.84,237,237,252,267,237
1288,0.12073,0.12241,0.12789,0.12735,17.86,237,237,252,267,237
1289,0.12074,0.12241,0.12789,0.12735,17.87,237,237,252,267,237
1290,0.12074,0.12242,0.12789,0.12735,17.88,237,237,252,267,237
1291,0.12075,0.12242,0.12788,0.12735,17.89,237,237,252,267,237
1292,0.12075,0.12243,0.12788,0.12735,17.91,237,237,252,267,237
1293,0.12076,0.12244,0.12788,0.12735,17.92,237,237,252,267,237
1294,0.12076,0.12244,0.12788,0.12735,17.93,237,237,252,267,237
1295,0.12077,0.12245,0.12788,0.12735,17.95,237,237,252,267,237
1296,0.12077,0.12246,0.12788,0.12734,17.96,237,237,252,267,237
1297,0.12078,0.12246,0.12788,0.12734,17.97,237,237,252,267,237
1298,0.12079,0.12247,0.12788,0.12734,17.99,237,237,252,267,237
1299,0.12079,0.12247,0.12788,0.12734,18.0,237,237,252,267,237
1300,0.1208,0.12248,0.12788,0.12734,18.01,237,237,252,267,237
1301,0.1208,0.12249,0.12788,0.12734,18.03,237,237,252,267,237
1302,0.12081,0.12249,0.12788,0.12734,18.04,237,237,252,267,237
1303,0.12081,0.1225,0.12788,0.12734,18.05,237,237,252,267,237
1304,0.12082,0.12251,0.12788,0.12734,18.07,237,237,252,267,237
1305,0.12082,0.12251,0.12788,0.12734,18.08,237,237,252,267,237
1306,0.12083,0.12252,0.12788,0.12734,18.09,237,237,252,267,237
1307,0.12084,0.12253,0.12788,0.12734,18.1,237,237,252,267,237
1308,0.12084,0.12253,0.12788,0.12734,18.12,237,237,252,267,237
1309,0.12085,0.12254,0.12788,0.12734,18.13,237,237,252,267,237
1310,0.12085,0.12254,0.12788,0.12734,18.15,237,237,252,267,237
1311,0.12086,0.12255,0.12788,0.12734,18.16,237,237,252,267,237
1312,0.12086,0.12256,0.12788,0.12734,18.17,237,237,252,267,237
1313,0.12087,0.12256,0.12788,0.12734,18.19,237,237,252,267,237
1314,0.12087,0.12257,0.12788,0.12734,18.2,237,237,252,267,237
1315,0.12088,0.12258,0.12788,0.12734,18.21,237,237,252,267,237
1316,0.12089,0.12258,0.12787,0.12734,18.23,237,237,252,267,237
1317,0.12089,0.12259,0.12787,0.12734,18.25,237,237,252,267,237
1318,0.1209,0.12259,0.12787,0.12733,18.26,237,237,252,267,237
1319,0.1209,0.1226,0.12787,0.12733,18.28,237,237,252,267,237
1320,0.12091,0.12261,0.12787,0.12733,18.29,237,237,252,267,237
1321,0.12091,0.12261,0.12787,0.12733,18.3,237,237,252,267,237
1322,0.12092,0.12262,0.12787,0.12733,18.32,237,237,252,267,237
1323,0.12093,0.12263,0.12787,0.12733,18.34,237,237,252,267,237
1324,0.12093,0.12263,0.12787,0.12733,18.35,237,237,252,267,237
1325,0.12094,0.12264,0.12787,0.12733,18.36,237,237,252,267,237
1326,0.12094,0.12265,0.12787,0.12733,18.38,237,237,252,267,237
1327,0.12095,0.12265,0.12787,0.12733,18.39,237,237,252,267,237
1328,0.12095,0.12266,0.12787,0.12733,18.4,237,237,252,267,237
1329,0.12096,0.12266,0.12787,0.12733,18.42,237,237,252,267,237
1330,0.12096,0.12267,0.12787,0.12733,18.43,237,237,252,267,237
1331,0.12097,0.12268,0.12787,0.12733,18.44,237,237,252,267,237
1332,0.12098,0.12268,0.12787,0.12733,18.46,237,237,252,267,237
1333,0.12098,0.12269,0.12787,0.12733,18.47,237,237,252,267,237
1334,0.12099,0.1227,0.12787,0.12733,18.48,237,237,252,267,237
1335,0.12099,0.1227,0.12787,0.12733,18.49,237,237,252,267,237
1336,0.121,0.12271,0.12787,0.12733,18.51,237,237,252,267,237
1337,0.121,0.12271,0.12787,0.12733,18.52,237,237,252,267,237
1338,0.12101,0.12272,0.12787,0.12733,18.53,237,237,252,267,237
1339,0.12102,0.12273,0.12787,0.12733,18.55,237,237,252,267,237
1340,0.12102,0.12273,0.12786,0.12732,18.56,237,237,252,267,237
1341,0.12103,0.12274,0.12786,0.12732,18.57,237,237,252,267,237
1342,0.12103,0.12275,0.12786,0.12732,18.59,237,237,252,267,237
1343,0.12104,0.12275,0.12786,0.12732,18.6,237,237,252,267,237
1344,0.12104,0.12276,0.12786,0.12732,18.61,237,237,252,267,237
1345,0.12105,0.12277,0.12786,0.12732,18.63,237,237,252,267,237
1346,0.12106,0.12277,0.12786,0.12732,18.64,237,237,252,267,237
1347,0.12106,0.12278,0.12786,0.12732,18.65,237,237,252,267,237
1348,0.12107,0.12278,0.12786,0.12732,18.67,237,237,252,267,237
1349,0.12107,0.12279,0.12786,0.12732,18.68,237,237,252,267,237
1350,0.12108,0.1228,0.12786,0.12732,18.69,237,237,252,267,237
1351,0.12108,0.1228,0.12786,0.12732,18.71,237,237,252,267,237
1352,0.12109,0.12281,0.12786,0.12732,18.72,237,237,252,267,237
1353,0.1211,0.12282,0.12786,0.12732,18.74,237,237,252,267,237
1354,0.1211,0.12282,0.12786,0.12732,18.75,237,237,252,267,237
1355,0.12111,0.12283,0.12786,0.12732,18.76,237,237,252,267,237
1356,0.12111,0.12284,0.12786,0.12732,18.78,237,237,252,267,237
1357,0.12112,0.12284,0.12786,0.12732,18.79,237,237,252,267,237
1358,0.12113,0.12285,0.12786,0.12732,18.8,237,237,252,267,237
1359,0.12113,0.12286,0.12786,0.12732,18.82,237,237,252,267,237
1360,0.12114,0.12286,0.12786,0.12732,18.83,237,237,252,267,237
1361,0.12114,0.12287,0.12786,0.12731,18.84,237,237,252,267,237
1362,0.12115,0.12288,0.12786,0.12731,18.86,237,237,252,267,237
1363,0.12115,0.12288,0.12786,0.12731,18.87,237,237,252,267,237
1364,0.12116,0.12289,0.12785,0.12731,18.88,237,237,252,267,237
1365,0.12117,0.12289,0.12785,0.12731,18.9,237,237,252,267,237
1366,0.12117,0.1229,0.12785,0.12731,18.91,237,237,252,267,237
1367,0.12118,0.12291,0.12785,0.12731,18.93,237,237,252,267,237
1368,0.12118,0.12291,0.12785,0.12731,18.94,237,237,252,267,237
1369,0.12119,0.12292,0.12785,0.12731,18.96,237,237,252,267,237
1370,0.1212,0.12293,0.12785,0.12731,18.97,237,237,252,267,237
1371,0.1212,0.12293,0.12785,0.12731,18.98,237,237,252,267,237
1372,0.12121,0.12294,0.12785,0.12731,19.0,237,237,252,267,237
1373,0.12121,0.12295,0.12785,0.12731,19.01,237,237,252,267,237
1374,0.12122,0.12295,0.12785,0.12731,19.02,237,237,252,267,237
1375,0.12122,0.12296,0.12785,0.12731,19.04,237,237,252,267,237
1376,0.12123,0.12297,0.12785,0.12731,19.05,237,237,252,267,237
1377,0.12124,0.12297,0.12785,0.12731,19.06,237,237,252,267,237
1378,0.12124,0.12298,0.12785,0.12731,19.08,237,237,252,267,237
1379,0.12125,0.12299,0.12785,0.12731,19.09,237,237,252,267,237
1380,0.12125,0.12299,0.12785,0.12731,19.1,237,237,252,267,237
1381,0.12126,0.123,0.12785,0.12731,19.12,237,237,252,267,237
1382,0.12127,0.123,0.12785,0.1273,19.14,237,237,252,267,237
1383,0.12127,0.12301,0.12785,0.1273,19.15,237,237,252,267,237
1384,0.12128,0.12302,0.12785,0.1273,19.16,237,237,252,267,237
1385,0.12128,0.12302,0.12785,0.1273,19.18,237,237,252,267,237
1386,0.12129,0.12303,0.12785,0.1273,19.19,237,237,252,267,237
1387,0.1213,0.12304,0.12784,0.1273,19.2,237,237,252,267,237
1388,0.1213,0.12304,0.12784,0.1273,19.22,237,237,252,267,237
1389,0.12131,0.12305,0.12784,0.1273,19.23,237,237,252,267,237
1390,0.12131,0.12306,0.12784,0.1273,19.25,237,237,252,267,237
1391,0.12132,0.12306,0.12784,0.1273,19.26,237,237,252,267,237
1392,0.12133,0.12307,0.12784,0.1273,19.27,237,237,252,267,237
1393,0.12133,0.12308,0.12784,0.1273,19.29,237,237,252,267,237
1394,0.12134,0.12308,0.12784,0.1273,19.3,237,237,252,267,237
1395,0.12134,0.12309,0.12784,0.1273,19.31,237,237,252,267,237
1396,0.12135,0.1231,0.12784,0.1273,19.33,237,237,252,267,237
1397,0.12136,0.1231,0.12784,0.1273,19.34,237,237,252,267,237
1398,0.12136,0.12311,0.12784,0.1273,19.36,237,237,252,267,237
1399,0.12137,0.12312,0.12784,0.1273,19.37,237,237,252,267,237
1400,0.12137,0.12312,0.12784,0.1273,19.38,237,237,252,267,237
1401,0.12138,0.12313,0.12784,0.1273,19.4,237,237,252,267,237
1402,0.12139,0.12314,0.12784,0.1273,19.41,237,237,252,267,237
1403,0.12139,0.12314,0.12784,0.12729,19.42,237,237,252,267,237
1404,0.1214,0.12315,0.12784,0.12729,19.44,237,237,252,267,237
1405,0.1214,0.12316,0.12784,0.12729,19.45,237,237,252,267,237
1406,0.12141,0.12316,0.12784,0.12729,19.46,237,237,252,267,237
1407,0.12142,0.12317,0.12784,0.12729,19.48,237,237,252,267,237
1408,0.12142,0.12318,0.12784,0.12729,19.49,237,237,252,267,237
1409,0.12143,0.12318,0.12784,0.12729,19.5,237,237,252,267,237
1410,0.12143,0.12319,0.12783,0.12729,19.52,237,237,252,267,237
1411,0.12144,0.1232,0.12783,0.12729,19.53,237,237,252,267,237
1412,0.12145,0.1232,0.12783,0.12729,19.54,237,237,252,267,237
1413,0.12145,0.12321,0.12783,0.12729,19.56,237,237,252,267,237
1414,0.12146,0.12322,0.12783,0.12729,19.57,237,237,252,267,237
1415,0.12146,0.12322,0.12783,0.12729,19.58,237,237,252,267,237
1416,0.12147,0.12323,0.12783,0.12729,19.59,237,237,252,267,237
1417,0.12148,0.12324,0.12783,0.12729,19.61,237,237,252,267,237
1418,0.12148,0.12324,0.12783,0.12729,19.62,237,237,252,267,237
1419,0.12149,0.12325,0.12783,0.12729,19.64,237,237,252,267,237
1420,0.12149,0.12326,0.12783,0.12729,19.65,237,237,252,267,237
1421,0.1215,0.12326,0.12783,0.12729,19.66,237,237,252,267,237
1422,0.12151,0.12327,0.12783,0.12729,19.68,237,237,252,267,237
1423,0.12151,0.12328,0.12783,0.12729,19.69,237,237,252,267,237
1424,0.12152,0.12328,0.12783,0.12728,19.7,237,237,252,267,237
1425,0.12153,0.12329,0.12783,0.12728,19.72,237,237,252,267,237
1426,0.12153,0.1233,0.12783,0.12728,19.73,237,237,252,267,237
1427,0.12154,0.1233,0.12783,0.12728,19.74,237,237,252,267,237
1428,0.12154,0.12331,0.12783,0.12728,19.76,237,237,252,267,237
1429,0.12155,0.12332,0.12783,0.12728,19.77,237,237,252,267,237
1430,0.12156,0.12332,0.12783,0.12728,19.78,237,237,252,267,237
1431,0.12156,0.12333,0.12783,0.12728,19.79,237,237,252,267,237
1432,0.12157,0.12334,0.12783,0.12728,19.81,237,237,252,267,237
1433,0.12157,0.12334,0.12782,0.12728,19.82,237,237,252,267,237
1434,0.12158,0.12335,0.12782,0.12728,19.83,237,237,252,267,237
1435,0.12159,0.12336,0.12782,0.12728,19.85,237,237,252,267,237
1436,0.12159,0.12336,0.12782,0.12728,19.86,237,237,252,267,237
1437,0.1216,0.12337,0.12782,0.12728,19.88,237,237,252,267,237
1438,0.12161,0.12338,0.12782,0.12728,19.89,237,237,252,267,237
1439,0.12161,0.12338,0.12782,0.12728,19.9,237,237,252,267,237
1440,0.12162,0.12339,0.12782,0.12728,19.91,237,237,252,267,237
1441,0.12162,0.1234,0.12782,0.12728,19.93,237,237,252,267,237
1442,0.12163,0.1234,0.12782,0.12728,19.94,237,237,252,267,237
1443,0.12164,0.12341,0.12782,0.12728,19.95,237,237,252,267,237
1444,0.12164,0.12342,0.12782,0.12727,19.97,237,237,252,267,237
1445,0.12165,0.12342,0.12782,0.12727,19.98,237,237,252,267,237
1446,0.12166,0.12343,0.12782,0.12727,19.99,237,237,252,267,237
1447,0.12166,0.12344,0.12782,0.12727,20.01,237,237,252,267,237
1448,0.12167,0.12345,0.12782,0.12727,20.02,237,237,252,267,237
1449,0.12167,0.12345,0.12782,0.12727,20.03,237,237,252,267,237
1450,0.12168,0.12346,0.12782,0.12727,20.05,237,237,252,267,237
1451,0.12169,0.12347,0.12782,0.12727,20.06,237,237,252,267,237
1452,0.12169,0.12347,0.12782,0.12727,20.08,237,237,252,267,237
1453,0.1217,0.12348,0.12782,0.12727,20.09,237,237,252,267,237
1454,0.12171,0.12349,0.12782,0.12727,20.1,237,237,252,267,237
1455,0.12171,0.12349,0.12781,0.12727,20.12,237,237,252,267,237
1456,0.12172,0.1235,0.12781,0.12727,20.13,237,237,252,267,237
1457,0.12173,0.12351,0.12781,0.12727,20.14,237,237,252,267,237
1458,0.12173,0.12351,0.12781,0.12727,20.16,237,237,252,267,237
1459,0.12174,0.12352,0.12781,0.12727,20.17,237,237,252,267,237
1460,0.12174,0.12353,0.12781,0.12727,20.18,237,237,252,267,237
1461,0.12175,0.12354,0.12781,0.12727,20.2,237,237,252,267,237
1462,0.12176,0.12354,0.12781,0.12727,20.21,237,237,252,267,237
1463,0.12176,0.12355,0.12781,0.12727,20.22,237,237,252,267,237
1464,0.12177,0.12356,0.12781,0.12726,20.24,237,237,252,267,237
1465,0.12178,0.12356,0.12781,0.12726,20.25,237,237,252,267,237
1466,0.12178,0.12357,0.12781,0.12726,20.26,237,237,252,267,237
1467,0.12179,0.12358,0.12781,0.12726,20.28,237,237,252,267,237
1468,0.1218,0.12358,0.12781,0.12726,20.29,237,237,252,267,237
1469,0.1218,0.12359,0.12781,0.12726,20.3,237,237,252,267,237
1470,0.12181,0.1236,0.12781,0.12726,20.32,237,237,252,267,237
1471,0.12181,0.12361,0.12781,0.12726,20.33,237,237,252,267,237
1472,0.12182,0.12361,0.12781,0.12726,20.34,237,237,252,267,237
1473,0.12183,0.12362,0.12781,0.12726,20.36,237,237,252,267,237
1474,0.12183,0.12363,0.12781,0.12726,20.37,237,237,252,267,237
1475,0.12184,0.12363,0.12781,0.12726,20.38,237,237,252,267,237
1476,0.12185,0.12364,0.1278,0.12726,20.39,237,237,252,267,237
1477,0.12185,0.12365,0.1278,0.12726,20.41,237,237,252,267,237
1478,0.12186,0.12366,0.1278,0.12726,20.42,237,237,252,267,237
1479,0.12187,0.12366,0.1278,0.12726,20.43,237,237,252,267,237
1480,0.12187,0.12367,0.1278,0.12726,20.45,237,237,252,267,237
1481,0.12188,0.12368,0.1278,0.12726,20.46,237,237,252,267,237
1482,0.12189,0.12368,0.1278,0.12726,20.47,237,237,252,267,237
1483,0.12189,0.12369,0.1278,0.12726,20.49,237,237,252,267,237
1484,0.1219,0.1237,0.1278,0.12725,20.5,237,237,252,267,237
1485,0.12191,0.12371,0.1278,0.12725,20.51,237,237,252,267,237
1486,0.12191,0.12371,0.1278,0.12725,20.53,237,237,252,267,237
1487,0.12192,0.12372,0.1278,0.12725,20.54,237,237,252,267,237
1488,0.12192,0.12373,0.1278,0.12725,20.55,237,237,252,267,237
1489,0.12193,0.12373,0.1278,0.12725,20.57,237,237,252,267,237
1490,0.12194,0.12374,0.1278,0.12725,20.58,237,237,252,267,237
1491,0.12194,0.12375,0.1278,0.12725,20.59,237,237,252,267,237
1492,0.12195,0.12376,0.1278,0.12725,20.61,237,237,252,267,237
1493,0.12196,0.12376,0.1278,0.12725,20.62,237,237,252,267,237
1494,0.12196,0.12377,0.1278,0.12725,20.63,237,237,252,267,237
1495,0.12197,0.12378,0.1278,0.12725,20.65,237,237,252,267,237
1496,0.12198,0.12379,0.1278,0.12725,20.66,237,237,252,267,237
1497,0.12198,0.12379,0.12779,0.12725,20.67,237,237,252,267,237
1498,0.12199,0.1238,0.12779,0.12725,20.68,237,237,252,267,237
1499,0.122,0.12381,0.12779,0.12725,20.7,237,237,252,267,237
