epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
993,0.57235,0.57537,0.08919,0.08858,29.87,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
994,0.57293,0.57612,0.08913,0.0885,29.92,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
995,0.57351,0.57657,0.08907,0.08846,29.96,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
996,0.57409,0.5772,0.08901,0.08839,30.0,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
997,0.57466,0.57782,0.08895,0.08833,30.04,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
998,0.57523,0.57829,0.08889,0.08828,30.08,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
999,0.5758,0.57898,0.08883,0.08821,30.12,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1000,0.57638,0.57948,0.08877,0.08815,30.16,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1001,0.57694,0.58006,0.08871,0.08809,30.2,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1002,0.57751,0.58068,0.08865,0.08803,30.24,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1003,0.57807,0.58115,0.08859,0.08798,30.27,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1004,0.57863,0.58182,0.08853,0.08791,30.31,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1005,0.5792,0.58233,0.08847,0.08785,30.35,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1006,0.57976,0.58289,0.08841,0.0878,30.38,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1007,0.58032,0.58351,0.08835,0.08773,30.41,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1008,0.58088,0.58399,0.08829,0.08768,30.44,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1009,0.58144,0.58463,0.08824,0.08761,30.48,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1010,0.582,0.58516,0.08818,0.08756,30.51,33,6,31,33,33,31,33,33,37,31,33,31,38,34,33
1011,0.58257,0.58572,0.08812,0.0875,30.54,33,6,31,33,33,31,33,33,36,31,33,31,38,34,33
1012,0.58313,0.58634,0.08806,0.08743,30.57,33,6,31,33,33,31,33,33,36,31,33,31,38,34,33
1013,0.5837,0.58684,0.088,0.08738,30.6,33,6,31,33,33,31,33,33,36,31,33,31,38,34,33
1014,0.58426,0.58748,0.08794,0.08731,30.63,33,6,31,33,33,31,33,33,36,31,33,31,38,34,33
1015,0.58482,0.58801,0.08788,0.08726,30.66,33,6,31,33,33,31,33,33,35,31,33,31,38,34,33
1016,0.58538,0.58855,0.08782,0.0872,30.69,33,6,31,33,33,31,33,33,35,31,33,31,38,34,33
1017,0.58593,0.58916,0.08776,0.08713,30.72,33,6,31,33,33,31,33,33,35,31,33,31,38,34,33
1018,0.58649,0.58965,0.0877,0.08708,30.75,33,6,31,33,33,31,33,33,35,31,33,31,38,34,33
1019,0.58705,0.59028,0.08764,0.08701,30.78,33,6,31,33,33,31,33,33,34,31,33,31,38,34,33
1020,0.58761,0.59079,0.08758,0.08696,30.82,33,6,31,33,33,31,33,33,34,31,33,31,38,34,33
1021,0.58818,0.59138,0.08752,0.0869,30.85,33,6,31,33,33,31,33,33,34,31,33,31,38,34,33
1022,0.58875,0.59195,0.08746,0.08684,30.88,33,6,31,33,33,31,33,33,33,31,33,31,38,34,33
1023,0.58932,0.59249,0.0874,0.08678,30.91,33,6,31,33,33,31,33,33,33,31,33,31,38,34,33
1024,0.58992,0.59312,0.08734,0.08671,30.94,33,6,31,33,33,31,33,33,33,31,33,31,38,34,33
1025,0.59056,0.59372,0.08727,0.08665,30.97,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1026,0.59121,0.59434,0.0872,0.08658,31.0,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1027,0.59179,0.59491,0.08714,0.08652,31.03,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1028,0.59226,0.59538,0.08709,0.08647,31.06,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1029,0.59268,0.59585,0.08704,0.08642,31.09,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1030,0.59318,0.59636,0.08699,0.08637,31.13,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1031,0.59375,0.59692,0.08693,0.08631,31.16,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1032,0.59433,0.59756,0.08687,0.08624,31.19,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1033,0.5949,0.59808,0.08681,0.08618,31.22,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1034,0.59544,0.59866,0.08675,0.08612,31.25,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1035,0.59599,0.59912,0.08669,0.08607,31.28,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1036,0.59653,0.59967,0.08663,0.08601,31.32,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1037,0.59706,0.60009,0.08657,0.08597,31.35,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1038,0.59759,0.6006,0.08652,0.08591,31.38,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1039,0.59814,0.60116,0.08646,0.08585,31.41,33,6,31,33,33,31,33,33,32,31,33,31,38,34,33
1040,0.59871,0.60167,0.0864,0.0858,31.44,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1041,0.59926,0.60231,0.08634,0.08573,31.48,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1042,0.59979,0.6028,0.08628,0.08567,31.51,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1043,0.60032,0.60338,0.08622,0.08561,31.54,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1044,0.60084,0.60388,0.08617,0.08556,31.58,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1045,0.60138,0.60442,0.08611,0.0855,31.62,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1046,0.60193,0.60495,0.08605,0.08544,31.65,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1047,0.60249,0.60548,0.08599,0.08539,31.68,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1048,0.60304,0.606,0.08593,0.08533,31.71,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1049,0.60358,0.6065,0.08587,0.08527,31.74,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1050,0.60411,0.60702,0.08581,0.08522,31.77,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1051,0.60464,0.60747,0.08576,0.08517,31.8,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1052,0.60517,0.60808,0.0857,0.0851,31.83,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1053,0.60571,0.60852,0.08564,0.08506,31.86,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1054,0.60623,0.60918,0.08558,0.08498,31.89,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1055,0.60676,0.60956,0.08552,0.08494,31.93,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1056,0.60727,0.61025,0.08547,0.08487,31.96,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1057,0.6078,0.61053,0.08541,0.08484,31.99,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1058,0.60832,0.61127,0.08535,0.08476,32.03,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1059,0.60886,0.6115,0.0853,0.08473,32.06,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1060,0.60938,0.61227,0.08524,0.08465,32.09,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1061,0.60991,0.61247,0.08518,0.08462,32.12,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1062,0.61042,0.61323,0.08513,0.08454,32.15,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1063,0.61095,0.61354,0.08507,0.08451,32.19,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1064,0.61146,0.61418,0.08501,0.08444,32.22,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1065,0.61198,0.61467,0.08496,0.08438,32.26,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1066,0.61249,0.61513,0.0849,0.08433,32.29,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1067,0.61299,0.61575,0.08484,0.08427,32.32,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1068,0.6135,0.6161,0.08479,0.08423,32.35,33,6,31,33,33,31,33,33,31,31,33,31,38,34,33
1069,0.614,0.61677,0.08473,0.08415,32.38,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1070,0.61452,0.61709,0.08468,0.08412,32.41,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1071,0.61502,0.6177,0.08462,0.08405,32.44,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1072,0.61553,0.61811,0.08457,0.08401,32.47,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1073,0.61603,0.61859,0.08451,0.08395,32.5,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1074,0.61652,0.61913,0.08446,0.08389,32.54,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1075,0.61702,0.61948,0.0844,0.08386,32.57,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1076,0.61751,0.62014,0.08435,0.08378,32.6,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1077,0.618,0.62042,0.08429,0.08375,32.63,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1078,0.61849,0.62113,0.08424,0.08367,32.66,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1079,0.61899,0.6214,0.08418,0.08364,32.69,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1080,0.61947,0.6221,0.08413,0.08357,32.72,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1081,0.61996,0.62235,0.08408,0.08354,32.75,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1082,0.62044,0.62306,0.08402,0.08346,32.78,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1083,0.62093,0.62325,0.08397,0.08344,32.81,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1084,0.6214,0.62402,0.08392,0.08335,32.84,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1085,0.62188,0.62415,0.08386,0.08334,32.87,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1086,0.62234,0.62499,0.08381,0.08325,32.91,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1087,0.62283,0.62507,0.08376,0.08324,32.94,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1088,0.6233,0.62592,0.08371,0.08314,32.97,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1089,0.62379,0.62609,0.08365,0.08312,33.0,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1090,0.62427,0.62678,0.0836,0.08305,33.03,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1091,0.62475,0.62714,0.08355,0.08301,33.06,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1092,0.62521,0.6276,0.08349,0.08296,33.09,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1093,0.62567,0.62813,0.08344,0.0829,33.12,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1094,0.62614,0.62843,0.08339,0.08286,33.16,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1095,0.62659,0.62905,0.08334,0.0828,33.19,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1096,0.62706,0.62933,0.08329,0.08276,33.22,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1097,0.62752,0.62989,0.08324,0.0827,33.25,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1098,0.62798,0.63031,0.08319,0.08265,33.28,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1099,0.62843,0.63067,0.08313,0.08261,33.31,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1100,0.62888,0.63124,0.08308,0.08255,33.34,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1101,0.62934,0.63153,0.08303,0.08252,33.37,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1102,0.62979,0.63208,0.08298,0.08246,33.41,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1103,0.63024,0.63247,0.08293,0.08241,33.44,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1104,0.63069,0.63289,0.08288,0.08237,33.47,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1105,0.63113,0.63338,0.08283,0.08231,33.5,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1106,0.63158,0.63371,0.08278,0.08227,33.53,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1107,0.63202,0.63423,0.08273,0.08222,33.56,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1108,0.63246,0.63458,0.08268,0.08218,33.59,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1109,0.6329,0.63507,0.08263,0.08212,33.62,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1110,0.63334,0.63543,0.08258,0.08208,33.65,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1111,0.63378,0.63592,0.08253,0.08202,33.68,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1112,0.63421,0.63627,0.08249,0.08199,33.71,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1113,0.63465,0.63677,0.08244,0.08193,33.74,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1114,0.63508,0.6371,0.08239,0.08189,33.77,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1115,0.63551,0.63762,0.08234,0.08183,33.8,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1116,0.63594,0.63793,0.08229,0.0818,33.83,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1117,0.63636,0.63843,0.08224,0.08174,33.86,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1118,0.63679,0.63882,0.08219,0.0817,33.89,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1119,0.63722,0.63919,0.08215,0.08166,33.93,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1120,0.63764,0.63969,0.0821,0.0816,33.96,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1121,0.63806,0.63993,0.08205,0.08157,33.99,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1122,0.63847,0.64056,0.082,0.0815,34.02,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1123,0.63889,0.64069,0.08196,0.08149,34.05,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1124,0.6393,0.64137,0.08191,0.08141,34.08,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1125,0.63973,0.64153,0.08186,0.08139,34.11,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1126,0.64014,0.64212,0.08181,0.08132,34.14,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1127,0.64056,0.64241,0.08177,0.08129,34.17,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1128,0.64097,0.64282,0.08172,0.08124,34.2,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1129,0.64138,0.64328,0.08167,0.08119,34.23,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1130,0.64179,0.64355,0.08163,0.08116,34.26,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1131,0.64219,0.64409,0.08158,0.0811,34.29,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1132,0.6426,0.64435,0.08153,0.08107,34.32,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1133,0.64301,0.64483,0.08149,0.08102,34.35,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1134,0.64341,0.64522,0.08144,0.08097,34.38,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1135,0.64381,0.64554,0.0814,0.08093,34.41,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1136,0.64421,0.64603,0.08135,0.08088,34.44,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1137,0.64461,0.6463,0.0813,0.08085,34.47,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1138,0.64501,0.6468,0.08126,0.08079,34.5,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1139,0.6454,0.64703,0.08121,0.08076,34.53,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1140,0.64579,0.64761,0.08117,0.0807,34.56,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1141,0.64618,0.64771,0.08112,0.08069,34.6,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1142,0.64656,0.64842,0.08108,0.0806,34.62,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1143,0.64696,0.64843,0.08104,0.0806,34.66,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1144,0.64734,0.64918,0.08099,0.08052,34.69,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1145,0.64775,0.64925,0.08094,0.08051,34.72,33,6,31,33,34,31,33,33,31,31,33,31,38,34,33
1146,0.64814,0.64985,0.0809,0.08044,34.75,33,6,31,33,34,31,33,33,31,31,33,31,39,34,33
1147,0.64853,0.65016,0.08085,0.08041,34.78,33,6,31,33,34,31,33,33,31,31,33,31,39,34,33
1148,0.64891,0.65044,0.08081,0.08037,34.81,33,6,31,33,34,31,33,33,31,31,33,31,39,34,33
1149,0.64929,0.65104,0.08077,0.0803,34.84,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1150,0.64968,0.65112,0.08072,0.08029,34.87,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1151,0.65007,0.65179,0.08068,0.08022,34.9,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1152,0.65047,0.65195,0.08063,0.0802,34.93,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1153,0.65087,0.65246,0.08059,0.08014,34.96,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1154,0.65127,0.65288,0.08054,0.08009,34.99,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1155,0.65167,0.65312,0.08049,0.08006,35.02,33,6,31,33,34,31,33,33,31,31,34,31,39,34,33
1156,0.65208,0.65375,0.08045,0.07999,35.05,33,6,31,33,34,31,33,33,31,31,34,31,40,34,33
1157,0.6525,0.65388,0.0804,0.07998,35.08,33,6,31,33,34,31,33,33,31,31,34,31,40,34,33
1158,0.65292,0.65458,0.08035,0.07989,35.12,33,6,31,33,34,31,33,33,31,31,34,31,40,34,33
1159,0.65336,0.65473,0.0803,0.07988,35.14,33,6,31,33,34,31,33,33,31,31,34,31,40,34,33
1160,0.6538,0.6554,0.08025,0.0798,35.18,33,6,31,33,34,31,33,33,31,31,34,31,41,34,33
1161,0.65428,0.65567,0.08019,0.07977,35.21,33,6,31,33,34,31,33,33,31,31,34,31,41,34,33
1162,0.65475,0.65623,0.08014,0.0797,35.24,33,6,31,33,34,31,33,33,31,31,34,31,41,34,33
1163,0.6552,0.65664,0.08008,0.07966,35.27,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1164,0.65562,0.65696,0.08004,0.07962,35.3,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1165,0.65599,0.65745,0.07999,0.07956,35.33,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1166,0.65636,0.65763,0.07995,0.07954,35.36,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1167,0.65672,0.65821,0.07991,0.07947,35.39,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1168,0.65711,0.65836,0.07986,0.07946,35.42,33,6,31,33,34,31,33,33,31,31,34,31,43,34,33
1169,0.65749,0.65899,0.07982,0.07938,35.45,33,6,31,33,34,31,33,33,31,31,34,31,43,34,33
1170,0.65789,0.65919,0.07977,0.07936,35.48,33,6,31,33,34,31,33,33,31,31,34,31,43,34,33
1171,0.65829,0.65976,0.07972,0.07929,35.51,33,6,31,33,34,31,33,33,31,31,34,31,43,34,33
1172,0.65871,0.6601,0.07968,0.07925,35.54,33,6,31,33,34,31,33,33,31,31,34,31,43,34,33
1173,0.65912,0.6605,0.07963,0.07921,35.57,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1174,0.65954,0.66098,0.07958,0.07915,35.6,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1175,0.65996,0.66126,0.07953,0.07912,35.63,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1176,0.66037,0.66181,0.07948,0.07905,35.66,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1177,0.66077,0.66206,0.07943,0.07903,35.69,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1178,0.66115,0.6626,0.07939,0.07896,35.72,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1179,0.66152,0.66277,0.07935,0.07894,35.75,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1180,0.66189,0.66339,0.0793,0.07887,35.78,33,6,31,33,34,31,33,33,31,31,34,31,41,34,33
1181,0.66227,0.6634,0.07926,0.07887,35.81,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1182,0.66265,0.66421,0.07921,0.07877,35.84,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1183,0.66306,0.66406,0.07917,0.07879,35.87,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1184,0.66345,0.66498,0.07912,0.07868,35.9,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1185,0.66386,0.66485,0.07907,0.0787,35.93,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1186,0.66425,0.66566,0.07903,0.0786,35.96,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1187,0.66465,0.66575,0.07898,0.07859,35.99,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1188,0.66503,0.66624,0.07893,0.07854,36.02,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1189,0.6654,0.66671,0.07889,0.07848,36.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1190,0.66577,0.66683,0.07885,0.07847,36.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1191,0.66614,0.66755,0.0788,0.07838,36.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1192,0.66654,0.66758,0.07876,0.07838,36.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1193,0.66692,0.66827,0.07871,0.0783,36.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1194,0.66731,0.66844,0.07867,0.07828,36.21,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1195,0.66768,0.66888,0.07862,0.07822,36.24,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1196,0.66805,0.66922,0.07858,0.07818,36.27,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1197,0.66842,0.66949,0.07853,0.07815,36.3,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1198,0.66879,0.66998,0.07849,0.07809,36.33,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1199,0.66916,0.67014,0.07845,0.07807,36.36,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1200,0.66952,0.67072,0.0784,0.07801,36.4,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1201,0.66989,0.67084,0.07836,0.07799,36.44,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1202,0.67025,0.67141,0.07832,0.07792,36.47,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1203,0.67062,0.67162,0.07827,0.0779,36.5,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1204,0.67098,0.67205,0.07823,0.07785,36.53,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1205,0.67134,0.67245,0.07819,0.0778,36.56,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1206,0.6717,0.6727,0.07814,0.07777,36.61,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1207,0.67206,0.67319,0.0781,0.07771,36.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1208,0.67242,0.67343,0.07806,0.07768,36.69,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1209,0.67277,0.67384,0.07802,0.07764,36.72,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1210,0.67313,0.67414,0.07797,0.0776,36.75,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1211,0.67348,0.67445,0.07793,0.07756,36.78,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1212,0.67383,0.67486,0.07789,0.07751,36.81,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1213,0.67418,0.67503,0.07785,0.07749,36.84,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1214,0.67451,0.67564,0.07781,0.07742,36.88,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1215,0.67487,0.67561,0.07777,0.07743,36.92,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1216,0.6752,0.67634,0.07773,0.07734,36.96,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1217,0.67556,0.67633,0.07768,0.07734,36.99,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1218,0.67591,0.67688,0.07764,0.07727,37.02,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1219,0.67626,0.67724,0.0776,0.07723,37.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1220,0.6766,0.67737,0.07756,0.07721,37.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1221,0.67693,0.67798,0.07752,0.07714,37.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1222,0.67728,0.67809,0.07748,0.07713,37.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1223,0.67762,0.67854,0.07744,0.07707,37.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1224,0.67796,0.67885,0.0774,0.07704,37.2,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1225,0.67829,0.67908,0.07736,0.07701,37.23,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1226,0.67862,0.67955,0.07732,0.07695,37.27,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1227,0.67896,0.67967,0.07728,0.07694,37.31,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1228,0.67929,0.68019,0.07724,0.07688,37.34,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1229,0.67962,0.68033,0.0772,0.07686,37.37,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1230,0.67995,0.68082,0.07716,0.0768,37.4,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1231,0.68028,0.68102,0.07712,0.07678,37.43,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1232,0.68061,0.68144,0.07708,0.07673,37.46,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1233,0.68093,0.6817,0.07704,0.07669,37.49,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1234,0.68126,0.68205,0.077,0.07665,37.52,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1235,0.68158,0.68239,0.07696,0.07661,37.56,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1236,0.6819,0.68265,0.07692,0.07658,37.59,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
