epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
614,0.2542,0.34198,0.12011,0.13316,12.94,265,237,251,265,265,265,252,235,252,264
615,0.25436,0.34095,0.1201,0.13326,12.96,265,237,251,265,265,265,251,235,251,264
616,0.25486,0.34249,0.12006,0.13311,12.98,265,237,251,265,265,265,252,235,252,264
617,0.2552,0.34185,0.12003,0.13317,13.0,265,237,251,265,265,265,251,235,251,264
618,0.25565,0.34298,0.11999,0.13306,13.02,265,237,251,265,265,265,252,235,252,264
619,0.25603,0.34286,0.11996,0.13307,13.04,265,237,251,265,265,265,252,235,251,264
620,0.25638,0.34341,0.11993,0.13301,13.06,265,237,251,265,265,265,252,235,252,264
621,0.2567,0.34368,0.11991,0.13299,13.08,265,237,251,265,265,265,252,235,252,264
622,0.25699,0.3437,0.11988,0.13298,13.11,265,237,251,265,265,265,252,235,251,264
623,0.25726,0.3443,0.11986,0.13292,13.13,264,237,251,264,265,265,252,235,252,264
624,0.25752,0.34397,0.11984,0.13296,13.15,264,237,251,264,265,265,251,235,251,264
625,0.25781,0.34489,0.11982,0.13286,13.17,264,237,251,265,265,265,252,235,252,264
626,0.25803,0.34424,0.1198,0.13293,13.19,265,237,251,265,265,265,251,235,251,264
627,0.25837,0.34541,0.11977,0.13281,13.21,264,237,251,265,265,265,252,235,252,264
628,0.25858,0.34461,0.11976,0.13289,13.23,264,237,251,265,265,265,251,235,251,264
629,0.25898,0.34599,0.11972,0.13275,13.25,264,237,251,265,265,265,252,235,252,264
630,0.25924,0.34522,0.1197,0.13283,13.27,264,237,251,265,265,265,251,235,251,264
631,0.25967,0.34655,0.11967,0.13269,13.29,264,237,251,265,265,265,252,235,252,264
632,0.26,0.34603,0.11964,0.13275,13.31,264,237,251,264,265,265,251,235,251,264
633,0.26041,0.34712,0.11961,0.13264,13.33,264,237,251,264,265,265,252,236,252,264
634,0.26076,0.34687,0.11958,0.13266,13.35,264,237,251,264,265,265,252,236,251,264
635,0.26112,0.3476,0.11955,0.13259,13.37,264,237,251,264,265,265,252,236,252,264
636,0.26147,0.34763,0.11952,0.13258,13.39,264,237,251,264,265,265,252,236,251,264
637,0.2618,0.34806,0.1195,0.13254,13.41,264,237,251,264,265,265,252,236,251,264
638,0.26212,0.34829,0.11947,0.13252,13.43,264,237,251,264,265,265,252,235,251,264
639,0.26244,0.34849,0.11944,0.1325,13.45,264,237,251,264,265,265,252,235,251,264
640,0.26276,0.34891,0.11942,0.13245,13.47,264,237,251,264,265,265,252,235,252,264
641,0.26307,0.34891,0.11939,0.13245,13.49,264,237,251,264,264,264,252,235,251,264
642,0.26337,0.34953,0.11937,0.13239,13.51,264,237,251,264,264,265,252,235,252,264
643,0.26364,0.34923,0.11935,0.13242,13.53,264,237,251,264,264,264,252,235,251,264
644,0.26391,0.35015,0.11932,0.13233,13.55,264,237,251,264,265,265,252,235,252,264
645,0.26407,0.34927,0.11931,0.13242,13.57,264,237,251,264,264,264,251,235,251,264
646,0.26432,0.35066,0.11929,0.13228,13.59,264,237,251,264,265,265,252,235,252,264
647,0.26419,0.34884,0.1193,0.13246,13.61,264,236,251,264,264,264,251,235,251,264
648,0.26473,0.35118,0.11926,0.13222,13.63,264,237,251,264,265,265,252,236,252,264
649,0.26478,0.3493,0.11925,0.13241,13.65,264,237,251,264,264,264,251,236,251,264
650,0.26564,0.35184,0.11918,0.13216,13.67,264,237,251,264,265,265,252,236,252,264
651,0.26617,0.35125,0.11914,0.13222,13.69,264,236,251,264,264,264,251,236,251,264
652,0.26665,0.3523,0.1191,0.13211,13.71,264,236,251,264,264,265,252,236,252,264
653,0.26698,0.35258,0.11907,0.13208,13.73,264,236,251,264,264,264,252,236,252,264
654,0.26721,0.35225,0.11906,0.13211,13.75,264,236,251,264,264,264,251,236,251,264
655,0.26742,0.35322,0.11904,0.13202,13.77,264,236,251,264,264,264,252,236,252,264
656,0.26753,0.35203,0.11903,0.13214,13.79,264,236,251,264,264,264,251,236,251,264
657,0.26793,0.35379,0.119,0.13196,13.81,264,236,251,264,264,264,252,236,252,264
658,0.26816,0.35255,0.11898,0.13208,13.83,264,236,251,264,264,264,251,235,251,264
659,0.2687,0.35435,0.11894,0.1319,13.85,264,236,251,264,264,265,252,236,252,264
660,0.26911,0.35372,0.1189,0.13196,13.87,264,236,251,264,264,264,251,235,251,264
661,0.26956,0.35486,0.11887,0.13185,13.89,264,236,251,264,264,264,252,236,252,264
662,0.26994,0.35484,0.11883,0.13185,13.91,264,236,251,264,264,264,252,236,251,264
663,0.27027,0.35515,0.11881,0.13182,13.93,264,236,251,264,264,264,252,236,251,264
664,0.27056,0.35567,0.11878,0.13176,13.95,264,236,251,264,264,264,252,236,252,264
665,0.27083,0.3553,0.11876,0.1318,13.97,264,236,251,264,264,264,251,236,251,264
666,0.27111,0.3563,0.11874,0.1317,13.99,264,236,251,264,264,264,252,236,252,264
667,0.27135,0.3555,0.11872,0.13178,14.01,264,236,251,264,264,264,251,236,251,264
668,0.2717,0.35688,0.11869,0.13164,14.03,264,236,251,264,264,264,252,236,252,264
669,0.27197,0.35598,0.11867,0.13173,14.05,264,236,251,264,264,264,251,236,251,264
670,0.27238,0.35743,0.11864,0.13158,14.07,264,236,251,264,264,264,252,236,252,264
671,0.27273,0.35673,0.11861,0.13166,14.09,264,236,251,264,264,264,251,236,251,264
672,0.27314,0.35796,0.11857,0.13153,14.11,264,236,251,264,264,264,252,236,252,264
673,0.27351,0.3576,0.11854,0.13157,14.13,264,236,251,264,264,264,252,236,251,264
674,0.27388,0.35843,0.11851,0.13148,14.15,264,236,251,264,264,264,252,236,252,264
675,0.27424,0.35839,0.11848,0.13149,14.17,264,236,251,264,264,264,252,236,251,264
676,0.27458,0.35886,0.11846,0.13144,14.19,264,236,251,264,264,264,252,236,251,264
677,0.27492,0.35909,0.11843,0.13142,14.21,264,236,251,264,264,264,252,236,251,264
678,0.27525,0.35925,0.1184,0.1314,14.23,264,236,251,264,264,264,252,236,251,264
679,0.27557,0.35978,0.11838,0.13134,14.25,264,236,251,264,264,264,252,236,251,264
680,0.27587,0.35957,0.11835,0.13137,14.27,264,236,251,264,264,264,252,236,251,264
681,0.27616,0.36043,0.11833,0.13128,14.29,264,236,251,264,264,264,252,236,252,264
682,0.2764,0.3597,0.11831,0.13135,14.31,264,236,251,264,264,264,251,236,251,264
683,0.27664,0.36105,0.11829,0.13121,14.33,264,236,251,264,264,264,252,236,252,264
684,0.27669,0.35945,0.11828,0.13138,14.35,264,236,251,264,264,264,251,236,251,264
685,0.27698,0.36155,0.11826,0.13116,14.37,264,236,251,264,264,264,252,236,252,264
686,0.27684,0.35909,0.11827,0.13142,14.39,264,235,251,264,264,264,251,236,250,264
687,0.27759,0.36213,0.11821,0.1311,14.41,264,236,251,264,264,264,252,236,252,264
688,0.27795,0.36041,0.11818,0.13128,14.43,264,235,251,264,264,264,251,236,251,264
689,0.2787,0.36273,0.11812,0.13104,14.45,264,236,251,264,264,264,252,236,252,264
690,0.27922,0.36233,0.11808,0.13108,14.48,264,235,251,264,264,264,252,236,251,264
691,0.27961,0.36296,0.11804,0.13102,14.5,264,235,251,264,264,264,252,236,251,264
692,0.27989,0.36345,0.11802,0.13097,14.52,264,235,251,264,264,264,252,236,251,264
693,0.28008,0.36272,0.11801,0.13104,14.54,264,235,251,264,264,264,251,236,251,264
694,0.28029,0.36412,0.11799,0.1309,14.56,264,235,251,264,264,264,252,236,252,264
695,0.28039,0.36252,0.11798,0.13106,14.58,264,235,251,264,264,264,251,236,251,264
696,0.28086,0.36472,0.11794,0.13084,14.6,264,235,251,264,264,264,252,236,252,264
697,0.28121,0.36337,0.11791,0.13098,14.62,264,235,251,264,264,264,251,236,251,264
698,0.28178,0.36523,0.11787,0.13078,14.64,264,235,251,264,264,264,252,236,252,264
699,0.28222,0.36479,0.11783,0.13083,14.66,264,235,251,264,264,264,251,236,251,264
700,0.28262,0.3656,0.1178,0.13075,14.68,264,235,251,264,264,264,252,236,251,264
701,0.28296,0.36585,0.11777,0.13072,14.7,264,235,251,264,264,264,252,236,251,264
702,0.28325,0.36566,0.11775,0.13074,14.72,264,235,251,264,264,264,252,236,251,264
703,0.28351,0.36658,0.11772,0.13064,14.74,264,235,251,264,264,264,252,236,252,264
704,0.28372,0.36562,0.11771,0.13074,14.76,264,235,251,264,264,264,251,236,251,264
705,0.28402,0.3672,0.11768,0.13058,14.79,264,235,251,264,264,264,252,236,252,264
706,0.28425,0.36584,0.11766,0.13072,14.81,264,235,251,264,264,264,251,236,251,264
707,0.28468,0.36777,0.11763,0.13052,14.83,264,235,251,264,264,264,252,236,252,264
708,0.28505,0.36668,0.1176,0.13063,14.85,264,235,251,264,264,264,251,236,251,264
709,0.28551,0.36828,0.11756,0.13047,14.87,264,235,251,264,264,264,252,236,252,264
710,0.28592,0.36778,0.11753,0.13052,14.89,264,235,251,264,264,264,251,236,251,264
711,0.28632,0.36867,0.11749,0.13043,14.91,264,236,251,264,264,264,252,236,251,264
712,0.28667,0.36876,0.11746,0.13042,14.93,264,236,251,264,264,264,252,236,251,264
713,0.28701,0.36895,0.11744,0.1304,14.96,264,236,251,264,264,264,252,236,251,264
714,0.28732,0.36953,0.11741,0.13034,14.98,264,236,251,264,264,264,252,236,251,264
715,0.28763,0.36921,0.11739,0.13037,15.0,264,235,251,264,264,264,251,236,251,264
716,0.28794,0.37022,0.11736,0.13027,15.02,264,236,251,264,264,264,252,236,252,264
717,0.28822,0.36947,0.11734,0.13035,15.04,264,235,251,264,264,264,251,236,251,264
718,0.28852,0.37083,0.11731,0.13021,15.06,264,235,251,264,264,264,252,236,252,264
719,0.28875,0.36962,0.11729,0.13033,15.08,264,235,251,264,264,264,251,236,251,264
720,0.28906,0.37144,0.11727,0.13014,15.1,264,236,251,264,264,264,252,236,252,264
721,0.28926,0.36982,0.11725,0.13031,15.12,264,235,251,264,264,264,251,236,251,264
722,0.28964,0.37203,0.11722,0.13008,15.14,264,236,251,264,264,264,252,236,252,264
723,0.28987,0.37024,0.1172,0.13027,15.16,264,235,251,264,264,264,251,236,251,264
724,0.29036,0.37259,0.11716,0.13002,15.18,264,236,251,264,264,264,252,236,252,264
725,0.29072,0.37113,0.11713,0.13017,15.2,264,236,251,264,264,264,251,236,251,264
726,0.29121,0.3731,0.11709,0.12997,15.22,264,236,251,264,264,264,252,236,252,264
727,0.29162,0.37223,0.11706,0.13006,15.24,264,236,251,264,264,264,251,236,251,264
728,0.29204,0.37352,0.11702,0.12993,15.26,264,236,251,264,264,264,252,236,251,264
729,0.29242,0.37311,0.11699,0.12997,15.28,264,236,251,264,264,264,251,236,251,264
730,0.29278,0.37387,0.11696,0.12989,15.3,264,236,251,264,264,264,252,236,251,264
731,0.29314,0.3739,0.11693,0.12989,15.32,264,236,251,264,264,264,252,236,251,264
732,0.29348,0.37424,0.1169,0.12985,15.34,264,236,251,264,264,264,252,236,251,264
733,0.29382,0.37459,0.11687,0.12982,15.36,264,236,251,264,264,264,252,236,251,264
734,0.29416,0.3746,0.11685,0.12981,15.38,264,236,251,264,264,264,252,236,251,264
735,0.29449,0.37522,0.11682,0.12975,15.4,264,236,251,264,264,264,252,236,251,264
736,0.29481,0.37493,0.11679,0.12978,15.42,264,236,251,264,264,264,251,236,251,264
737,0.29511,0.37587,0.11677,0.12968,15.44,264,236,251,264,264,264,252,236,251,264
738,0.29537,0.37504,0.11675,0.12977,15.46,264,236,251,264,264,264,251,236,251,264
739,0.29561,0.37653,0.11673,0.12961,15.48,264,236,251,264,264,264,252,236,252,264
740,0.29567,0.37461,0.11672,0.12981,15.5,264,236,251,264,264,264,251,236,251,264
741,0.29591,0.37707,0.1167,0.12956,15.52,264,236,251,264,264,264,252,236,252,264
742,0.29578,0.37407,0.11671,0.12987,15.54,264,236,251,264,264,264,251,236,250,264
743,0.29631,0.37762,0.11667,0.1295,15.56,264,236,251,264,264,264,252,236,252,264
744,0.29643,0.37452,0.11666,0.12982,15.58,264,236,251,264,264,264,251,236,250,264
745,0.29733,0.37813,0.11658,0.12945,15.6,264,236,251,264,264,264,252,236,252,264
746,0.29793,0.37665,0.11653,0.1296,15.62,264,236,251,264,264,264,251,236,251,264
747,0.29854,0.3784,0.11648,0.12942,15.64,264,236,251,264,264,264,252,236,251,264
748,0.29894,0.37842,0.11645,0.12942,15.66,264,236,251,264,264,264,252,236,251,264
749,0.29918,0.37801,0.11643,0.12946,15.68,264,236,251,264,264,264,251,236,251,264
750,0.29936,0.37935,0.11642,0.12932,15.7,264,236,251,264,264,264,252,236,252,264
751,0.29947,0.37753,0.11641,0.12951,15.72,264,236,251,264,264,264,251,236,251,264
752,0.29985,0.3799,0.11637,0.12926,15.74,264,236,251,264,264,264,252,236,252,264
753,0.30018,0.37809,0.11635,0.12945,15.76,264,236,251,264,264,264,251,236,251,264
754,0.30073,0.38034,0.1163,0.12922,15.78,264,236,251,264,264,264,252,236,252,264
755,0.3012,0.37946,0.11626,0.12931,15.8,264,236,251,264,264,264,251,236,251,264
756,0.30163,0.38049,0.11623,0.1292,15.82,264,236,251,264,264,264,252,236,251,264
757,0.30199,0.38064,0.1162,0.12919,15.84,264,236,251,264,264,264,252,236,251,264
758,0.30228,0.38047,0.11617,0.1292,15.86,264,236,251,264,264,264,251,236,251,264
759,0.30257,0.38149,0.11615,0.1291,15.88,264,236,251,264,264,264,252,236,251,264
760,0.30283,0.3805,0.11613,0.1292,15.9,264,236,251,264,264,264,251,236,251,264
761,0.30314,0.38207,0.1161,0.12904,15.92,264,236,251,264,264,264,252,236,252,264
762,0.30344,0.3808,0.11608,0.12917,15.94,264,236,251,264,264,264,251,236,251,264
763,0.30382,0.38259,0.11604,0.12898,15.96,264,236,251,264,264,264,252,236,252,264
764,0.30418,0.38145,0.11601,0.1291,15.98,264,236,251,264,264,264,251,236,251,264
765,0.30459,0.38299,0.11598,0.12894,16.0,264,236,251,264,264,264,252,236,251,264
766,0.30498,0.38233,0.11595,0.12901,16.02,264,236,251,264,264,264,251,236,251,264
767,0.30537,0.38332,0.11592,0.12891,16.04,264,236,251,264,264,264,252,236,251,264
768,0.30573,0.3832,0.11588,0.12892,16.06,264,236,251,264,264,264,252,236,251,264
769,0.30608,0.38355,0.11586,0.12888,16.08,264,236,251,264,264,264,252,236,251,264
770,0.30641,0.38398,0.11583,0.12884,16.1,264,236,251,264,264,264,252,236,251,264
771,0.30674,0.3838,0.1158,0.12886,16.12,264,236,251,264,264,264,251,236,251,264
772,0.30705,0.38464,0.11577,0.12877,16.14,264,236,251,264,264,264,252,236,251,264
773,0.30735,0.38397,0.11575,0.12884,16.16,264,236,251,264,264,264,251,236,251,264
774,0.30766,0.3853,0.11572,0.1287,16.18,264,236,251,264,264,264,252,236,251,264
775,0.30793,0.38415,0.1157,0.12882,16.2,264,236,251,264,264,264,251,236,251,264
776,0.30825,0.38587,0.11567,0.12864,16.22,264,236,251,264,264,264,252,236,251,264
777,0.3085,0.38433,0.11565,0.1288,16.24,264,236,251,264,264,264,251,236,251,264
778,0.30884,0.38643,0.11563,0.12858,16.26,264,236,251,264,264,264,252,236,252,264
779,0.3091,0.38461,0.1156,0.12877,16.28,264,236,251,264,264,264,251,236,251,264
780,0.3095,0.38691,0.11557,0.12853,16.3,264,236,251,264,264,264,252,236,252,264
781,0.3098,0.38511,0.11554,0.12872,16.32,264,236,251,264,264,264,251,236,251,264
782,0.31025,0.38739,0.11551,0.12848,16.34,264,236,251,264,264,264,252,236,252,264
783,0.31063,0.38596,0.11548,0.12863,16.36,264,236,251,264,264,264,251,236,251,264
784,0.31107,0.38779,0.11544,0.12844,16.38,264,236,251,264,264,264,252,236,251,264
785,0.31146,0.38672,0.11541,0.12855,16.4,264,236,251,264,264,264,251,236,251,264
786,0.31185,0.3882,0.11537,0.1284,16.42,264,236,251,264,264,264,252,236,251,264
787,0.3122,0.38733,0.11534,0.12849,16.44,264,236,251,264,264,264,251,236,251,264
788,0.31255,0.38882,0.11531,0.12833,16.46,264,236,251,264,264,264,252,236,251,264
789,0.31287,0.38776,0.11529,0.12844,16.48,264,236,251,264,264,264,251,236,251,264
790,0.3132,0.38954,0.11526,0.12825,16.5,264,236,251,264,264,264,252,236,251,264
791,0.31346,0.38796,0.11524,0.12842,16.52,264,236,251,264,264,264,251,236,251,264
792,0.31381,0.39015,0.11521,0.12819,16.54,264,236,251,264,264,264,252,236,251,264
793,0.31408,0.38831,0.11519,0.12838,16.56,264,236,251,264,264,264,251,236,251,264
794,0.31444,0.39081,0.11516,0.12812,16.58,264,236,251,264,264,264,252,236,252,264
795,0.31473,0.38864,0.11513,0.12835,16.6,264,236,251,264,264,264,251,236,251,264
796,0.31516,0.39119,0.1151,0.12808,16.62,264,236,251,264,264,264,252,236,251,264
797,0.3155,0.38935,0.11507,0.12827,16.64,264,236,251,264,264,264,251,236,251,264
798,0.31595,0.39173,0.11503,0.12802,16.66,264,236,251,264,264,264,252,236,251,264
799,0.31635,0.39028,0.115,0.12818,16.68,264,236,251,264,264,264,251,236,251,264
800,0.31677,0.39195,0.11496,0.128,16.7,264,236,251,264,264,264,252,236,251,264
801,0.31716,0.39119,0.11493,0.12808,16.72,264,236,251,264,264,264,251,236,251,264
802,0.31753,0.39228,0.1149,0.12797,16.74,264,236,251,264,264,264,252,236,251,264
803,0.3179,0.39195,0.11487,0.128,16.76,264,236,251,264,264,264,251,236,251,264
804,0.31825,0.39248,0.11484,0.12795,16.78,264,236,251,264,264,264,252,236,251,264
805,0.3186,0.39261,0.11481,0.12793,16.81,264,236,251,264,264,264,252,236,251,264
806,0.31895,0.39288,0.11478,0.1279,16.83,264,236,251,264,264,264,252,236,251,264
807,0.31929,0.39318,0.11475,0.12787,16.85,264,236,251,264,264,264,252,236,251,264
808,0.31964,0.39316,0.11472,0.12787,16.87,264,236,251,264,264,264,252,236,251,264
809,0.31998,0.39367,0.11469,0.12782,16.89,264,236,251,264,264,264,252,236,251,264
810,0.32033,0.39361,0.11466,0.12783,16.91,264,236,251,264,264,264,251,236,251,264
811,0.32067,0.39418,0.11463,0.12777,16.93,264,236,251,264,264,264,252,236,251,264
812,0.32102,0.39403,0.1146,0.12778,16.95,264,236,251,264,264,264,251,236,251,264
813,0.32137,0.39469,0.11457,0.12771,16.97,264,236,251,264,264,264,252,236,251,264
814,0.32171,0.39455,0.11454,0.12773,16.99,264,236,251,264,264,264,251,236,251,264
815,0.32206,0.39522,0.11451,0.12766,17.01,264,236,251,264,264,264,252,236,251,264
816,0.32241,0.39502,0.11448,0.12768,17.03,264,236,251,264,264,264,251,236,251,264
817,0.32276,0.39575,0.11446,0.1276,17.05,264,236,251,264,264,264,252,236,251,264
818,0.32309,0.39532,0.11443,0.12765,17.08,264,236,251,264,264,264,251,236,251,264
819,0.32339,0.39644,0.1144,0.12753,17.11,264,236,251,264,264,264,252,236,251,264
820,0.32361,0.39507,0.11438,0.12767,17.13,264,236,251,264,264,264,251,236,251,264
821,0.32369,0.39731,0.11438,0.12744,17.15,264,236,251,264,264,264,252,236,252,264
822,0.3232,0.39317,0.11442,0.12787,17.17,264,236,251,264,264,264,251,236,250,264
823,0.32271,0.39774,0.11446,0.12739,17.19,264,236,251,264,264,264,252,237,252,264
824,0.32003,0.38796,0.11469,0.12842,17.21,264,236,251,264,264,264,250,236,250,264
825,0.322,0.39798,0.11452,0.12737,17.23,264,237,251,264,264,264,253,237,252,264
826,0.32271,0.39141,0.11446,0.12806,17.25,264,236,251,264,264,264,250,237,250,264
827,0.32586,0.39866,0.11419,0.12729,17.27,264,236,251,264,264,264,252,237,251,264
828,0.32603,0.39885,0.11418,0.12727,17.3,264,236,251,264,264,264,252,237,251,264
829,0.32408,0.39269,0.11434,0.12792,17.32,264,236,251,264,264,264,250,236,250,264
830,0.32522,0.39974,0.11425,0.12718,17.34,264,237,251,264,264,264,252,237,252,263
831,0.32669,0.39642,0.11412,0.12753,17.36,264,236,251,264,264,264,251,236,251,264
832,0.32781,0.39875,0.11403,0.12728,17.38,264,236,251,264,264,264,252,236,251,264
833,0.32715,0.40004,0.11408,0.12715,17.4,264,236,251,264,264,264,252,236,252,264
834,0.326,0.39442,0.11418,0.12774,17.42,264,237,251,264,264,264,250,237,250,263
835,0.32816,0.40104,0.114,0.12704,17.44,264,237,251,264,264,264,252,237,252,263
836,0.32903,0.40038,0.11392,0.12711,17.46,264,236,251,264,264,264,252,236,251,264
837,0.32819,0.39677,0.11399,0.12749,17.48,264,236,251,264,264,264,251,236,250,264
838,0.32888,0.40157,0.11394,0.12698,17.51,264,236,251,264,264,264,252,237,252,264
839,0.32982,0.40029,0.11386,0.12712,17.53,264,237,251,264,264,264,251,237,251,263
840,0.33029,0.40048,0.11382,0.1271,17.55,264,236,251,264,264,264,251,236,251,264
841,0.32999,0.40171,0.11384,0.12697,17.58,264,236,250,264,264,264,252,236,251,264
842,0.33025,0.39898,0.11382,0.12726,17.6,264,236,251,264,264,264,251,236,251,264
843,0.33126,0.40241,0.11373,0.1269,17.62,264,236,251,264,264,264,251,237,251,263
844,0.3314,0.40285,0.11372,0.12685,17.64,264,236,251,264,264,264,252,237,251,263
845,0.33114,0.39946,0.11375,0.12721,17.66,264,236,251,264,264,264,251,236,251,264
846,0.33205,0.40292,0.11367,0.12684,17.68,264,236,251,264,264,264,252,236,251,264
847,0.33264,0.40298,0.11362,0.12684,17.7,264,236,251,264,264,264,251,237,251,263
848,0.33262,0.40156,0.11362,0.12699,17.72,264,236,251,264,264,264,251,237,251,264
849,0.33304,0.40376,0.11358,0.12675,17.74,264,236,251,264,264,264,252,236,251,264
850,0.33359,0.40293,0.11354,0.12684,17.76,264,236,251,264,264,264,251,236,251,264
851,0.33389,0.40313,0.11351,0.12682,17.78,264,236,251,264,264,264,251,236,251,263
852,0.33405,0.4047,0.1135,0.12665,17.81,264,236,251,264,264,264,252,237,251,263
853,0.33447,0.40325,0.11346,0.12681,17.83,264,236,251,264,264,264,251,236,251,263
854,0.33492,0.40411,0.11342,0.12672,17.85,264,236,251,264,264,264,252,236,251,263
855,0.33514,0.40484,0.1134,0.12664,17.87,264,236,251,264,264,264,252,236,251,263
856,0.33539,0.40376,0.11338,0.12675,17.89,264,236,251,264,264,264,251,237,251,263
857,0.33584,0.40538,0.11334,0.12658,17.91,264,236,251,264,264,264,252,237,251,263
858,0.33621,0.40531,0.11331,0.12659,17.93,264,236,251,263,264,264,252,236,251,263
859,0.33642,0.40444,0.11329,0.12668,17.95,264,236,251,263,264,264,251,236,251,263
860,0.33677,0.40608,0.11327,0.12651,17.97,264,236,251,264,264,264,252,236,251,263
861,0.33717,0.40565,0.11323,0.12655,18.0,264,236,251,264,264,264,251,236,251,263
862,0.3375,0.40582,0.1132,0.12653,18.02,264,236,251,264,264,264,251,236,251,263
863,0.33776,0.40665,0.11318,0.12644,18.04,264,236,251,264,264,264,252,236,251,263
864,0.33809,0.40576,0.11315,0.12654,18.06,264,236,251,264,264,264,251,236,251,263
865,0.33849,0.40685,0.11312,0.12642,18.08,264,236,251,263,264,264,251,236,251,263
866,0.3388,0.40712,0.11309,0.12639,18.1,264,236,251,263,264,264,252,237,251,263
867,0.33909,0.40647,0.11307,0.12646,18.12,264,236,251,263,264,264,251,236,251,263
868,0.33943,0.40756,0.11304,0.12635,18.14,264,236,251,263,264,264,252,236,251,263
869,0.3398,0.4074,0.11301,0.12636,18.16,264,236,251,263,264,264,251,236,251,263
870,0.34011,0.40757,0.11298,0.12635,18.18,264,236,251,263,264,264,251,236,251,263
871,0.34042,0.40829,0.11295,0.12627,18.2,264,236,251,263,264,264,252,236,251,263
872,0.34075,0.40777,0.11292,0.12633,18.22,264,236,251,263,264,264,251,236,251,263
873,0.34111,0.40842,0.11289,0.12626,18.24,264,236,251,263,264,264,252,236,251,263
874,0.34143,0.40878,0.11287,0.12622,18.26,264,236,251,263,264,264,251,237,251,263
875,0.34174,0.40846,0.11284,0.12625,18.28,264,236,251,263,264,263,251,236,251,263
876,0.34207,0.40923,0.11281,0.12617,18.3,264,236,251,263,264,263,252,236,251,263
877,0.34241,0.40902,0.11278,0.12619,18.32,264,236,251,263,264,263,251,236,251,263
878,0.34275,0.40935,0.11275,0.12616,18.34,264,236,251,263,264,263,251,236,251,263
879,0.34306,0.40989,0.11273,0.1261,18.36,264,236,251,263,264,263,252,236,251,263
880,0.34339,0.40959,0.1127,0.12613,18.38,264,236,251,263,264,263,251,236,251,263
881,0.34372,0.41022,0.11267,0.12606,18.4,264,236,251,263,264,263,252,236,251,263
882,0.34406,0.41023,0.11264,0.12606,18.42,264,236,251,263,264,263,251,236,251,263
883,0.34439,0.41039,0.11261,0.12605,18.44,264,236,251,263,264,263,251,236,251,263
884,0.34471,0.41089,0.11258,0.12599,18.46,264,236,251,263,264,263,251,236,251,263
885,0.34504,0.41066,0.11256,0.12602,18.48,264,236,251,263,264,263,251,236,251,263
886,0.34538,0.41118,0.11253,0.12596,18.5,264,236,251,263,264,263,251,236,251,263
887,0.34571,0.41129,0.1125,0.12595,18.52,264,236,251,263,264,263,251,236,251,263
888,0.34604,0.41147,0.11247,0.12593,18.54,264,236,251,263,264,263,251,236,251,263
889,0.34637,0.41194,0.11244,0.12588,18.56,264,236,251,263,264,263,251,236,251,263
890,0.3467,0.41182,0.11241,0.12589,18.58,264,236,251,263,264,263,251,236,251,263
891,0.34703,0.41237,0.11239,0.12583,18.59,264,236,251,263,264,263,251,236,251,263
892,0.34737,0.41237,0.11236,0.12583,18.61,264,236,251,263,264,263,251,236,251,263
893,0.3477,0.41261,0.11233,0.12581,18.63,264,236,251,263,264,263,251,236,251,263
894,0.34803,0.41289,0.1123,0.12578,18.65,263,236,251,263,264,263,251,236,251,263
895,0.34836,0.41293,0.11227,0.12577,18.67,263,236,251,263,264,263,251,236,251,263
896,0.34869,0.41343,0.11224,0.12572,18.69,263,236,251,263,264,263,251,237,251,263
897,0.34903,0.41341,0.11221,0.12572,18.71,263,236,251,263,264,263,251,236,251,263
898,0.34936,0.41381,0.11218,0.12568,18.73,263,236,251,263,264,263,251,236,251,263
899,0.34969,0.41394,0.11216,0.12567,18.75,263,236,251,263,264,263,251,236,251,263
900,0.35003,0.41418,0.11213,0.12564,18.77,263,236,251,263,264,263,251,236,251,263
901,0.35036,0.41451,0.1121,0.1256,18.79,263,236,251,263,264,263,251,237,251,263
902,0.35069,0.41451,0.11207,0.12561,18.81,263,236,251,263,264,263,251,236,251,263
903,0.35102,0.41496,0.11204,0.12556,18.83,263,236,251,263,264,263,251,236,251,263
904,0.35136,0.41491,0.11201,0.12556,18.85,263,236,251,263,264,263,251,236,251,263
905,0.35169,0.41542,0.11198,0.12551,18.87,263,236,251,263,264,263,251,237,251,263
906,0.35203,0.41541,0.11195,0.12551,18.89,263,236,251,263,264,263,251,236,251,263
907,0.35236,0.41578,0.11193,0.12547,18.91,263,236,251,263,264,263,251,236,251,263
908,0.3527,0.41592,0.1119,0.12545,18.93,263,236,251,263,264,263,251,236,251,263
909,0.35303,0.41622,0.11187,0.12542,18.95,263,236,251,263,264,263,251,237,251,263
910,0.35337,0.41647,0.11184,0.12539,18.97,263,236,251,263,264,263,251,237,251,263
911,0.35371,0.41663,0.11181,0.12538,18.99,263,236,251,263,264,263,251,236,251,263
912,0.35404,0.41692,0.11178,0.12535,19.01,263,236,251,263,264,263,251,236,251,263
913,0.35438,0.41702,0.11175,0.12534,19.03,263,236,251,263,263,263,251,237,251,263
914,0.35471,0.4174,0.11172,0.12529,19.05,263,236,251,263,263,263,251,237,251,263
915,0.35505,0.41743,0.11169,0.12529,19.07,263,236,251,263,263,263,251,237,251,263
916,0.35538,0.41794,0.11166,0.12524,19.09,263,236,251,263,263,263,251,237,251,263
