epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1003,0.25847,0.29658,0.11976,0.13767,32.92,263,264,263,251,241,263,263,308,250,263,250,251,263,250,251
1004,0.25866,0.29767,0.11975,0.13757,32.96,263,264,263,251,241,263,264,307,250,263,250,251,263,251,251
1005,0.25886,0.29728,0.11973,0.13761,32.99,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1006,0.25903,0.29742,0.11972,0.13759,33.02,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1007,0.25918,0.29797,0.11971,0.13754,33.06,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1008,0.25934,0.29736,0.11969,0.1376,33.09,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1009,0.25951,0.29843,0.11968,0.13749,33.12,264,264,264,251,241,264,264,307,250,263,250,251,263,251,251
1010,0.25969,0.29778,0.11967,0.13756,33.16,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1011,0.25988,0.2984,0.11965,0.1375,33.19,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1012,0.26005,0.29837,0.11964,0.1375,33.23,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1013,0.26022,0.29832,0.11962,0.1375,33.26,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1014,0.26038,0.29899,0.11961,0.13744,33.29,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1015,0.26054,0.29843,0.1196,0.13749,33.32,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1016,0.26071,0.29927,0.11958,0.13741,33.35,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1017,0.26089,0.29879,0.11957,0.13746,33.39,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1018,0.26107,0.29935,0.11955,0.1374,33.42,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1019,0.26124,0.29932,0.11954,0.13741,33.45,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1020,0.26141,0.29938,0.11953,0.1374,33.48,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1021,0.26157,0.29984,0.11951,0.13736,33.52,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1022,0.26173,0.29949,0.1195,0.13739,33.55,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1023,0.2619,0.30016,0.11949,0.13732,33.58,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1024,0.26207,0.29972,0.11947,0.13737,33.62,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1025,0.26224,0.30042,0.11946,0.1373,33.65,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1026,0.26241,0.30012,0.11945,0.13733,33.69,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1027,0.26258,0.30058,0.11943,0.13728,33.72,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1028,0.26275,0.30048,0.11942,0.13729,33.76,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1029,0.26291,0.30072,0.1194,0.13727,33.79,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1030,0.26308,0.30088,0.11939,0.13725,33.82,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1031,0.26325,0.3009,0.11938,0.13725,33.86,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1032,0.26341,0.30124,0.11936,0.13722,33.89,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1033,0.26358,0.30107,0.11935,0.13723,33.92,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1034,0.26374,0.30158,0.11934,0.13718,33.96,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1035,0.2639,0.30126,0.11932,0.13722,33.99,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1036,0.26406,0.30193,0.11931,0.13715,34.02,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1037,0.26422,0.30143,0.1193,0.1372,34.06,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1038,0.26438,0.30231,0.11929,0.13711,34.09,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1039,0.26453,0.30151,0.11927,0.13719,34.12,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1040,0.26467,0.30275,0.11926,0.13707,34.16,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1041,0.26481,0.3015,0.11925,0.13719,34.19,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1042,0.26492,0.30329,0.11924,0.13702,34.23,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1043,0.26503,0.30135,0.11923,0.13721,34.26,263,263,263,250,241,263,263,308,250,263,250,250,263,250,250
1044,0.26513,0.3038,0.11923,0.13697,34.29,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1045,0.26523,0.30126,0.11922,0.13722,34.33,263,263,263,250,241,263,263,308,250,263,250,250,263,250,250
1046,0.26541,0.30411,0.1192,0.13694,34.36,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1047,0.26565,0.30185,0.11918,0.13716,34.39,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1048,0.26594,0.30389,0.11916,0.13696,34.43,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1049,0.26618,0.30307,0.11914,0.13704,34.46,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1050,0.26634,0.30325,0.11913,0.13702,34.49,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1051,0.26644,0.30416,0.11912,0.13693,34.52,263,263,263,251,241,263,263,308,250,263,250,251,263,251,251
1052,0.26653,0.30279,0.11911,0.13707,34.55,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1053,0.26666,0.30474,0.1191,0.13687,34.59,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1054,0.26685,0.30308,0.11909,0.13704,34.62,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1055,0.26707,0.30464,0.11907,0.13688,34.65,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1056,0.26728,0.30399,0.11905,0.13695,34.68,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1057,0.26744,0.30418,0.11904,0.13693,34.73,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1058,0.26756,0.30493,0.11903,0.13685,34.77,263,263,263,251,241,263,263,307,250,263,250,251,263,250,251
1059,0.26768,0.30392,0.11902,0.13695,34.8,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1060,0.26782,0.30538,0.11901,0.13681,34.83,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1061,0.268,0.30424,0.11899,0.13692,34.86,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
1062,0.26819,0.30534,0.11898,0.13681,34.9,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1063,0.26837,0.30498,0.11896,0.13685,34.93,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1064,0.26852,0.30508,0.11895,0.13684,34.96,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1065,0.26865,0.30569,0.11894,0.13678,34.99,263,263,263,251,241,263,263,307,250,263,250,251,263,250,251
1066,0.26879,0.30499,0.11893,0.13685,35.03,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1067,0.26894,0.30605,0.11892,0.13674,35.06,263,263,263,251,241,263,263,307,250,263,250,251,263,250,251
1068,0.2691,0.30524,0.1189,0.13682,35.09,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1069,0.26927,0.30615,0.11889,0.13673,35.12,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1070,0.26943,0.3058,0.11888,0.13677,35.15,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1071,0.26959,0.30609,0.11886,0.13674,35.2,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1072,0.26974,0.30634,0.11885,0.13672,35.24,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1073,0.26988,0.30605,0.11884,0.13674,35.28,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1074,0.27003,0.30676,0.11883,0.13668,35.31,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1075,0.27017,0.30617,0.11882,0.13673,35.34,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1076,0.27032,0.30702,0.1188,0.13665,35.37,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1077,0.27048,0.30647,0.11879,0.1367,35.4,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1078,0.27064,0.30716,0.11878,0.13664,35.44,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1079,0.27079,0.30685,0.11877,0.13667,35.47,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1080,0.27095,0.30723,0.11875,0.13663,35.5,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1081,0.2711,0.30727,0.11874,0.13662,35.53,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1082,0.27125,0.30733,0.11873,0.13662,35.57,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1083,0.27139,0.30763,0.11872,0.13659,35.6,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1084,0.27154,0.30743,0.1187,0.13661,35.63,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1085,0.27168,0.30796,0.11869,0.13656,35.66,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1086,0.27183,0.30758,0.11868,0.13659,35.7,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1087,0.27197,0.30827,0.11867,0.13653,35.73,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1088,0.27212,0.30773,0.11866,0.13658,35.76,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1089,0.27226,0.30858,0.11865,0.1365,35.8,263,263,263,250,241,263,263,308,250,263,250,251,263,250,251
1090,0.2724,0.30786,0.11863,0.13657,35.83,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1091,0.27254,0.3089,0.11862,0.13646,35.86,263,263,263,250,241,263,263,307,250,263,250,251,263,250,251
1092,0.27267,0.30795,0.11861,0.13656,35.89,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1093,0.2728,0.30928,0.1186,0.13643,35.92,263,263,263,250,241,263,263,307,250,263,250,251,263,250,251
1094,0.27292,0.30796,0.11859,0.13656,35.96,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1095,0.27304,0.30969,0.11858,0.13639,35.99,263,263,263,251,241,263,263,307,250,263,250,251,263,250,251
1096,0.27314,0.3079,0.11857,0.13656,36.02,263,263,263,250,241,263,263,308,250,263,250,250,263,250,250
1097,0.27325,0.3101,0.11857,0.13635,36.05,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1098,0.27336,0.30792,0.11856,0.13656,36.08,263,263,263,250,241,263,263,308,250,263,250,250,263,250,250
1099,0.27351,0.31037,0.11854,0.13632,36.12,263,263,263,251,241,263,263,307,250,263,250,251,263,251,251
1100,0.27368,0.30826,0.11853,0.13653,36.15,263,263,263,250,241,263,263,308,250,263,250,250,263,250,250
1101,0.27389,0.31037,0.11851,0.13632,36.19,263,263,263,251,241,263,263,307,250,263,250,251,263,250,251
1102,0.2741,0.30903,0.1185,0.13645,36.23,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1103,0.27429,0.31007,0.11848,0.13635,36.26,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1104,0.27445,0.30993,0.11847,0.13636,36.3,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1105,0.27457,0.3097,0.11846,0.13638,36.33,263,263,263,250,241,263,263,308,250,263,250,251,263,250,250
1106,0.27468,0.31063,0.11845,0.13629,36.37,263,263,263,250,242,263,263,308,250,263,250,251,263,250,251
1107,0.27479,0.3095,0.11844,0.1364,36.41,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1108,0.27491,0.31103,0.11843,0.13625,36.44,263,263,263,250,242,263,263,307,250,263,250,251,263,250,251
1109,0.27505,0.30966,0.11842,0.13639,36.47,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1110,0.27521,0.31115,0.1184,0.13624,36.51,263,263,263,250,242,263,263,307,250,263,250,251,263,250,251
1111,0.27539,0.31016,0.11839,0.13634,36.54,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1112,0.27555,0.31105,0.11838,0.13625,36.57,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1113,0.2757,0.31081,0.11836,0.13628,36.61,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1114,0.27584,0.31087,0.11835,0.13627,36.64,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1115,0.27596,0.31137,0.11834,0.13622,36.68,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1116,0.27609,0.31078,0.11833,0.13628,36.72,263,263,263,250,242,263,263,308,250,263,250,251,263,250,250
1117,0.27621,0.31178,0.11832,0.13618,36.75,263,263,263,250,242,263,263,308,250,263,250,251,263,250,251
1118,0.27634,0.31085,0.11831,0.13627,36.78,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1119,0.27648,0.31201,0.1183,0.13616,36.82,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1120,0.27662,0.3111,0.11829,0.13625,36.85,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1121,0.27677,0.31213,0.11828,0.13614,36.88,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1122,0.27691,0.31149,0.11827,0.13621,36.92,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1123,0.27706,0.31217,0.11825,0.13614,36.95,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1124,0.2772,0.3119,0.11824,0.13617,36.98,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1125,0.27734,0.31219,0.11823,0.13614,37.02,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1126,0.27747,0.31229,0.11822,0.13613,37.05,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1127,0.27761,0.31223,0.11821,0.13613,37.08,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1128,0.27774,0.31263,0.1182,0.13609,37.11,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1129,0.27787,0.3123,0.11819,0.13613,37.14,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1130,0.27799,0.31295,0.11818,0.13606,37.18,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1131,0.27812,0.3124,0.11817,0.13612,37.21,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1132,0.27825,0.31327,0.11816,0.13603,37.24,263,263,263,250,244,263,263,308,250,263,250,251,263,250,250
1133,0.27837,0.31249,0.11815,0.13611,37.28,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1134,0.27849,0.31361,0.11814,0.136,37.31,263,263,263,250,243,263,263,308,250,263,250,251,263,250,251
1135,0.2786,0.31253,0.11813,0.1361,37.34,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1136,0.27871,0.31398,0.11812,0.13596,37.37,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1137,0.2788,0.3125,0.11811,0.13611,37.4,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1138,0.27889,0.31437,0.1181,0.13592,37.44,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1139,0.27898,0.31245,0.1181,0.13611,37.47,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1140,0.27908,0.31471,0.11809,0.13589,37.5,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1141,0.2792,0.31258,0.11808,0.1361,37.53,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1142,0.27937,0.31488,0.11806,0.13587,37.57,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1143,0.27956,0.3131,0.11805,0.13605,37.6,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1144,0.27976,0.31477,0.11803,0.13588,37.63,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1145,0.27995,0.31392,0.11802,0.13597,37.66,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1146,0.2801,0.31446,0.118,0.13591,37.7,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1147,0.28022,0.31471,0.118,0.13589,37.73,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1148,0.28031,0.31415,0.11799,0.13594,37.76,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1149,0.2804,0.31527,0.11798,0.13583,37.79,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1150,0.28051,0.31407,0.11797,0.13595,37.83,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1151,0.28063,0.31556,0.11796,0.1358,37.87,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1152,0.28077,0.31432,0.11795,0.13593,37.9,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1153,0.28092,0.31562,0.11794,0.1358,37.94,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1154,0.28108,0.31485,0.11792,0.13587,37.97,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1155,0.28122,0.31552,0.11791,0.13581,38.0,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1156,0.28135,0.31544,0.1179,0.13582,38.03,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1157,0.28147,0.31538,0.11789,0.13582,38.07,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1158,0.28158,0.31594,0.11788,0.13577,38.1,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1159,0.28169,0.31533,0.11787,0.13583,38.14,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1160,0.2818,0.31629,0.11787,0.13573,38.17,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1161,0.28192,0.31543,0.11786,0.13582,38.21,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1162,0.28204,0.31651,0.11785,0.13571,38.24,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1163,0.28217,0.31567,0.11784,0.13579,38.27,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1164,0.2823,0.31664,0.11782,0.1357,38.3,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1165,0.28243,0.31602,0.11781,0.13576,38.34,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1166,0.28256,0.3167,0.1178,0.13569,38.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1167,0.28269,0.31639,0.11779,0.13572,38.4,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1168,0.28282,0.31675,0.11778,0.13569,38.43,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1169,0.28294,0.31674,0.11777,0.13569,38.46,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1170,0.28306,0.31681,0.11776,0.13568,38.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1171,0.28318,0.31706,0.11775,0.13566,38.53,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1172,0.28329,0.31689,0.11774,0.13567,38.57,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1173,0.28341,0.31736,0.11773,0.13563,38.6,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1174,0.28353,0.31698,0.11772,0.13566,38.63,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1175,0.28364,0.31766,0.11771,0.1356,38.67,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1176,0.28375,0.31705,0.11771,0.13566,38.7,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1177,0.28385,0.31798,0.1177,0.13556,38.73,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1178,0.28396,0.31707,0.11769,0.13565,38.77,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1179,0.28405,0.31834,0.11768,0.13553,38.8,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1180,0.28413,0.31699,0.11767,0.13566,38.83,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1181,0.2842,0.31875,0.11767,0.13549,38.86,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1182,0.28425,0.31681,0.11766,0.13568,38.9,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1183,0.2843,0.31916,0.11766,0.13545,38.93,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1184,0.28435,0.31667,0.11766,0.13569,38.96,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1185,0.28447,0.31942,0.11765,0.13542,39.0,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1186,0.28463,0.31701,0.11763,0.13566,39.03,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1187,0.28487,0.31934,0.11761,0.13543,39.06,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1188,0.2851,0.31796,0.11759,0.13557,39.1,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1189,0.28528,0.31887,0.11758,0.13548,39.13,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1190,0.28539,0.31898,0.11757,0.13546,39.16,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1191,0.28545,0.3183,0.11757,0.13553,39.2,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1192,0.2855,0.31966,0.11756,0.1354,39.23,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1193,0.28557,0.31812,0.11756,0.13555,39.27,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1194,0.2857,0.31987,0.11754,0.13538,39.3,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1195,0.28586,0.31853,0.11753,0.13551,39.33,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1196,0.28603,0.3197,0.11752,0.13539,39.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1197,0.28617,0.31931,0.11751,0.13543,39.4,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1198,0.28627,0.31933,0.1175,0.13543,39.43,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1199,0.28636,0.31997,0.11749,0.13537,39.47,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1200,0.28644,0.31912,0.11748,0.13545,39.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1201,0.28653,0.32033,0.11748,0.13533,39.54,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1202,0.28665,0.31927,0.11747,0.13544,39.57,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1203,0.28678,0.32037,0.11746,0.13533,39.6,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1204,0.28692,0.31975,0.11744,0.13539,39.64,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1205,0.28704,0.32022,0.11743,0.13534,39.67,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1206,0.28715,0.32029,0.11743,0.13533,39.71,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1207,0.28725,0.32006,0.11742,0.13536,39.75,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1208,0.28734,0.32072,0.11741,0.13529,39.78,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1209,0.28744,0.32005,0.1174,0.13536,39.81,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1210,0.28754,0.32096,0.11739,0.13527,39.85,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1211,0.28765,0.32024,0.11738,0.13534,39.88,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1212,0.28777,0.32105,0.11737,0.13526,39.91,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1213,0.28789,0.32057,0.11736,0.13531,39.94,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1214,0.288,0.32104,0.11736,0.13526,39.98,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1215,0.28811,0.32094,0.11735,0.13527,40.01,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1216,0.28821,0.32103,0.11734,0.13526,40.04,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1217,0.28832,0.32129,0.11733,0.13524,40.07,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1218,0.28842,0.32104,0.11732,0.13526,40.11,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1219,0.28852,0.32157,0.11731,0.13521,40.14,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1220,0.28862,0.32112,0.1173,0.13525,40.17,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1221,0.28872,0.32179,0.1173,0.13518,40.21,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1222,0.28882,0.32123,0.11729,0.13524,40.24,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1223,0.28892,0.32198,0.11728,0.13517,40.28,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1224,0.28903,0.32138,0.11727,0.13523,40.31,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1225,0.28913,0.32216,0.11726,0.13515,40.34,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1226,0.28923,0.32154,0.11725,0.13521,40.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1227,0.28934,0.32234,0.11725,0.13513,40.4,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1228,0.28944,0.32169,0.11724,0.1352,40.44,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1229,0.28954,0.32253,0.11723,0.13511,40.47,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1230,0.28964,0.3218,0.11722,0.13518,40.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1231,0.28973,0.32274,0.11721,0.13509,40.53,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1232,0.28983,0.32188,0.1172,0.13518,40.56,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1233,0.28991,0.323,0.1172,0.13506,40.6,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1234,0.29,0.32188,0.11719,0.13518,40.63,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1235,0.29007,0.3233,0.11718,0.13503,40.66,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1236,0.29014,0.32182,0.11718,0.13518,40.7,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1237,0.2902,0.32363,0.11717,0.135,40.73,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1238,0.29025,0.3217,0.11717,0.13519,40.76,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1239,0.29031,0.32394,0.11717,0.13497,40.79,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1240,0.29038,0.32167,0.11716,0.1352,40.83,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1241,0.29049,0.32411,0.11715,0.13495,40.86,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1242,0.29064,0.322,0.11714,0.13516,40.89,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1243,0.29082,0.32403,0.11712,0.13496,40.93,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1244,0.291,0.32273,0.11711,0.13509,40.96,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1245,0.29115,0.3237,0.1171,0.13499,40.99,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1246,0.29126,0.32354,0.11709,0.13501,41.02,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
