epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
881,0.10229,0.10448,0.12922,0.12864,11.53,46,30,42,46,45
882,0.10253,0.10472,0.1292,0.12862,11.54,46,30,42,46,45
883,0.10276,0.10496,0.12919,0.12861,11.56,46,30,42,46,45
884,0.10299,0.1052,0.12917,0.12859,11.57,46,30,42,46,45
885,0.10322,0.10543,0.12915,0.12857,11.58,46,30,42,46,45
886,0.10345,0.10567,0.12914,0.12856,11.6,46,30,42,46,45
887,0.10368,0.1059,0.12912,0.12854,11.61,46,30,42,46,45
888,0.10391,0.10613,0.1291,0.12852,11.62,46,30,42,46,45
889,0.10413,0.10636,0.12909,0.12851,11.63,46,30,42,46,45
890,0.10436,0.10659,0.12907,0.12849,11.65,46,30,42,46,45
891,0.10458,0.10682,0.12906,0.12847,11.66,46,30,42,46,45
892,0.1048,0.10705,0.12904,0.12846,11.67,46,30,42,46,45
893,0.10502,0.10728,0.12902,0.12844,11.69,46,30,42,46,45
894,0.10524,0.1075,0.12901,0.12843,11.7,46,30,42,46,45
895,0.10546,0.10773,0.12899,0.12841,11.71,46,30,42,46,45
896,0.10567,0.10795,0.12898,0.12839,11.73,46,30,42,46,45
897,0.10589,0.10817,0.12896,0.12838,11.74,46,30,42,46,45
898,0.1061,0.10839,0.12895,0.12836,11.75,46,30,42,46,45
899,0.10631,0.10861,0.12893,0.12835,11.77,46,30,42,46,45
900,0.10652,0.10883,0.12892,0.12833,11.78,46,30,42,46,45
901,0.10673,0.10904,0.1289,0.12831,11.8,46,30,42,46,45
902,0.10694,0.10926,0.12889,0.1283,11.81,46,30,42,46,45
903,0.10715,0.10947,0.12887,0.12828,11.82,46,30,42,46,45
904,0.10735,0.10969,0.12886,0.12827,11.83,46,30,42,46,45
905,0.10756,0.1099,0.12884,0.12825,11.85,46,30,42,46,45
906,0.10776,0.11011,0.12883,0.12824,11.86,46,30,42,46,45
907,0.10796,0.11032,0.12881,0.12822,11.87,46,30,42,46,45
908,0.10816,0.11053,0.1288,0.12821,11.89,46,30,42,46,45
909,0.10836,0.11073,0.12878,0.12819,11.9,46,30,42,46,45
910,0.10856,0.11094,0.12877,0.12818,11.92,46,30,42,46,45
911,0.10875,0.11115,0.12875,0.12816,11.93,46,30,42,46,45
912,0.10895,0.11135,0.12874,0.12815,11.95,46,30,42,46,45
913,0.10914,0.11155,0.12873,0.12813,11.96,46,30,42,46,45
914,0.10934,0.11175,0.12871,0.12812,11.97,46,30,42,46,45
915,0.10953,0.11195,0.1287,0.1281,11.98,46,30,42,46,45
916,0.10972,0.11215,0.12868,0.12809,12.0,46,30,42,46,45
917,0.10991,0.11235,0.12867,0.12808,12.02,46,30,42,46,45
918,0.1101,0.11255,0.12866,0.12806,12.04,46,30,42,46,45
919,0.11029,0.11274,0.12864,0.12805,12.05,46,30,42,46,45
920,0.11048,0.11294,0.12863,0.12803,12.06,46,30,42,46,45
921,0.11066,0.11313,0.12862,0.12802,12.07,46,30,42,46,45
922,0.11085,0.11333,0.1286,0.12801,12.09,46,30,42,46,45
923,0.11103,0.11352,0.12859,0.12799,12.1,46,30,42,46,45
924,0.11122,0.11371,0.12858,0.12798,12.11,46,30,42,46,45
925,0.1114,0.11391,0.12856,0.12796,12.13,46,30,42,46,45
926,0.11158,0.1141,0.12855,0.12795,12.14,46,30,42,46,45
927,0.11176,0.11429,0.12854,0.12794,12.15,46,30,42,46,45
928,0.11194,0.11448,0.12852,0.12792,12.17,46,30,42,46,45
929,0.11212,0.11467,0.12851,0.12791,12.18,46,30,42,46,45
930,0.1123,0.11485,0.1285,0.1279,12.19,46,30,42,46,45
931,0.11248,0.11504,0.12848,0.12788,12.2,46,30,42,46,45
932,0.11266,0.11523,0.12847,0.12787,12.22,46,30,42,46,45
933,0.11284,0.11541,0.12846,0.12785,12.23,46,30,42,46,45
934,0.11302,0.11559,0.12845,0.12784,12.24,46,30,42,46,45
935,0.11319,0.11578,0.12843,0.12783,12.26,46,30,42,46,45
936,0.11337,0.11596,0.12842,0.12782,12.27,46,30,42,46,45
937,0.11355,0.11614,0.12841,0.1278,12.28,46,30,42,46,45
938,0.11372,0.11633,0.12839,0.12779,12.29,46,30,42,46,44
939,0.1139,0.11651,0.12838,0.12778,12.31,46,30,42,46,44
940,0.11408,0.11669,0.12837,0.12776,12.32,46,30,42,46,44
941,0.11426,0.11688,0.12836,0.12775,12.33,46,30,42,46,44
942,0.11444,0.11706,0.12834,0.12774,12.34,46,30,42,46,44
943,0.11462,0.11725,0.12833,0.12772,12.36,46,30,42,46,44
944,0.1148,0.11743,0.12832,0.12771,12.37,46,30,42,46,44
945,0.11498,0.11762,0.1283,0.1277,12.38,46,30,42,46,44
946,0.11516,0.11781,0.12829,0.12768,12.39,46,30,42,46,44
947,0.11535,0.118,0.12828,0.12767,12.41,46,30,42,46,44
948,0.11553,0.11819,0.12826,0.12765,12.42,46,30,42,46,44
949,0.11572,0.11838,0.12825,0.12764,12.43,46,30,42,46,44
950,0.11591,0.11857,0.12824,0.12763,12.44,46,30,42,46,44
951,0.1161,0.11877,0.12822,0.12761,12.46,46,30,42,46,44
952,0.1163,0.11897,0.12821,0.1276,12.47,46,30,42,46,44
953,0.11649,0.11917,0.12819,0.12758,12.48,46,30,42,46,44
954,0.11669,0.11937,0.12818,0.12757,12.49,46,30,42,46,44
955,0.11689,0.11958,0.12817,0.12755,12.51,46,30,42,46,44
956,0.11709,0.11978,0.12815,0.12754,12.52,46,30,42,46,44
957,0.11729,0.12,0.12814,0.12752,12.54,46,30,42,46,44
958,0.1175,0.12021,0.12812,0.12751,12.55,46,30,42,46,43
959,0.11771,0.12043,0.12811,0.12749,12.56,46,30,42,46,43
960,0.11792,0.12065,0.12809,0.12748,12.58,46,30,42,46,43
961,0.11813,0.12088,0.12807,0.12746,12.59,46,30,42,46,43
962,0.11835,0.12111,0.12806,0.12744,12.6,46,30,42,46,43
963,0.11858,0.12135,0.12804,0.12743,12.61,46,30,42,46,43
964,0.11881,0.12159,0.12803,0.12741,12.63,46,30,42,46,43
965,0.11905,0.12184,0.12801,0.12739,12.64,46,30,42,46,43
966,0.1193,0.1221,0.12799,0.12737,12.65,46,30,42,46,43
967,0.11956,0.12238,0.12797,0.12735,12.66,46,30,42,46,43
968,0.11983,0.12266,0.12795,0.12733,12.68,46,30,42,46,42
969,0.1201,0.12295,0.12793,0.12731,12.69,46,30,42,46,42
970,0.12037,0.12323,0.12791,0.12729,12.7,46,30,42,46,42
971,0.12063,0.1235,0.12789,0.12727,12.71,46,30,42,46,42
972,0.12085,0.12373,0.12788,0.12725,12.73,46,30,42,46,42
973,0.12104,0.12393,0.12786,0.12724,12.74,46,30,42,46,42
974,0.12118,0.12408,0.12785,0.12723,12.75,46,30,42,46,42
975,0.12128,0.12419,0.12785,0.12722,12.77,46,30,42,46,42
976,0.12137,0.12429,0.12784,0.12721,12.78,46,30,42,46,42
977,0.12147,0.12439,0.12783,0.1272,12.8,46,30,42,46,41
978,0.12158,0.12451,0.12782,0.1272,12.81,46,30,42,46,41
979,0.12172,0.12466,0.12781,0.12718,12.82,46,30,42,46,41
980,0.12187,0.12482,0.1278,0.12717,12.83,46,30,42,46,41
981,0.12203,0.12499,0.12779,0.12716,12.84,46,30,42,46,42
982,0.12219,0.12516,0.12778,0.12715,12.86,46,30,42,46,42
983,0.12235,0.12533,0.12777,0.12714,12.87,46,30,42,46,42
984,0.12251,0.1255,0.12776,0.12712,12.88,46,30,42,46,42
985,0.12266,0.12565,0.12775,0.12711,12.9,46,30,42,46,42
986,0.1228,0.12581,0.12774,0.1271,12.91,46,30,42,46,42
987,0.12294,0.12595,0.12773,0.12709,12.92,46,30,42,46,42
988,0.12307,0.12609,0.12772,0.12708,12.93,46,30,42,46,42
989,0.1232,0.12623,0.12771,0.12707,12.95,46,30,42,46,42
990,0.12333,0.12637,0.1277,0.12706,12.96,46,30,42,46,42
991,0.12346,0.1265,0.12769,0.12705,12.97,46,30,42,46,42
992,0.12358,0.12663,0.12768,0.12704,12.98,46,30,42,46,42
993,0.1237,0.12675,0.12767,0.12703,13.0,46,30,42,46,42
994,0.12383,0.12688,0.12766,0.12702,13.01,46,30,42,46,42
995,0.12395,0.12701,0.12765,0.12701,13.03,46,30,42,46,42
996,0.12408,0.12715,0.12764,0.127,13.04,46,30,42,46,42
997,0.12421,0.12728,0.12763,0.12699,13.05,46,30,42,46,42
998,0.12434,0.12742,0.12762,0.12698,13.06,46,30,42,46,42
999,0.12447,0.12756,0.12761,0.12697,13.08,46,30,42,46,42
1000,0.1246,0.12769,0.1276,0.12696,13.09,46,30,42,46,42
1001,0.12472,0.12782,0.1276,0.12695,13.1,46,30,42,46,42
1002,0.12485,0.12795,0.12759,0.12695,13.11,46,30,42,46,42
1003,0.12497,0.12808,0.12758,0.12694,13.13,46,30,42,46,42
1004,0.12509,0.1282,0.12757,0.12693,13.14,46,30,42,46,42
1005,0.12521,0.12832,0.12756,0.12692,13.15,46,30,42,46,42
1006,0.12532,0.12844,0.12755,0.12691,13.16,46,30,42,46,42
1007,0.12544,0.12856,0.12754,0.1269,13.18,46,30,42,46,42
1008,0.12556,0.12869,0.12753,0.12689,13.19,46,30,42,46,42
1009,0.12568,0.12881,0.12753,0.12688,13.2,46,30,42,46,42
1010,0.12579,0.12893,0.12752,0.12687,13.21,46,30,42,46,42
1011,0.12591,0.12905,0.12751,0.12687,13.23,46,30,42,46,42
1012,0.12603,0.12917,0.1275,0.12686,13.24,46,30,42,46,42
1013,0.12614,0.12929,0.12749,0.12685,13.25,46,30,42,46,42
1014,0.12626,0.1294,0.12748,0.12684,13.26,46,30,42,46,42
1015,0.12637,0.12952,0.12748,0.12683,13.28,46,30,42,46,42
1016,0.12648,0.12964,0.12747,0.12682,13.29,46,30,42,46,42
1017,0.1266,0.12975,0.12746,0.12681,13.31,46,30,42,46,42
1018,0.12671,0.12987,0.12745,0.12681,13.32,46,30,42,46,42
1019,0.12682,0.12998,0.12744,0.1268,13.33,46,30,42,46,42
1020,0.12693,0.13009,0.12743,0.12679,13.35,46,30,42,46,42
1021,0.12704,0.13021,0.12743,0.12678,13.36,46,30,42,46,42
1022,0.12715,0.13032,0.12742,0.12677,13.37,46,30,42,46,42
1023,0.12726,0.13043,0.12741,0.12676,13.38,46,30,42,46,42
1024,0.12736,0.13055,0.1274,0.12676,13.39,46,30,42,46,42
1025,0.12747,0.13066,0.12739,0.12675,13.41,46,30,42,46,42
1026,0.12758,0.13077,0.12739,0.12674,13.42,46,30,42,46,42
1027,0.12768,0.13088,0.12738,0.12673,13.43,46,30,42,46,42
1028,0.12779,0.13099,0.12737,0.12672,13.44,46,30,42,46,42
1029,0.12789,0.1311,0.12736,0.12672,13.46,46,30,42,46,42
1030,0.128,0.13121,0.12736,0.12671,13.47,46,30,42,46,42
1031,0.1281,0.13132,0.12735,0.1267,13.48,46,30,42,46,42
1032,0.12821,0.13143,0.12734,0.12669,13.49,46,30,42,46,42
1033,0.12831,0.13154,0.12733,0.12668,13.51,46,30,42,46,42
1034,0.12841,0.13165,0.12733,0.12668,13.52,46,30,42,46,42
1035,0.12851,0.13176,0.12732,0.12667,13.53,46,30,42,46,42
1036,0.12861,0.13187,0.12731,0.12666,13.54,46,30,42,46,42
1037,0.12871,0.13198,0.1273,0.12665,13.56,46,30,42,46,42
1038,0.12881,0.13209,0.1273,0.12664,13.57,46,30,42,46,42
1039,0.12891,0.13219,0.12729,0.12664,13.58,46,30,42,46,42
1040,0.12901,0.1323,0.12728,0.12663,13.59,46,30,42,46,42
1041,0.12911,0.13241,0.12728,0.12662,13.61,46,30,42,46,42
1042,0.1292,0.13251,0.12727,0.12661,13.62,46,30,42,46,42
1043,0.1293,0.13262,0.12726,0.12661,13.63,46,30,42,46,42
1044,0.1294,0.13272,0.12725,0.1266,13.64,46,30,42,46,42
1045,0.12949,0.13282,0.12725,0.12659,13.66,46,30,42,46,42
1046,0.12959,0.13293,0.12724,0.12658,13.67,46,30,42,46,42
1047,0.12968,0.13303,0.12723,0.12658,13.68,46,30,42,46,42
1048,0.12978,0.13313,0.12723,0.12657,13.69,46,30,42,46,42
1049,0.12987,0.13323,0.12722,0.12656,13.71,46,30,42,46,42
1050,0.12996,0.13333,0.12721,0.12655,13.72,46,30,42,46,42
1051,0.13006,0.13343,0.12721,0.12655,13.73,46,30,42,46,42
1052,0.13015,0.13353,0.1272,0.12654,13.74,46,30,42,46,42
1053,0.13024,0.13363,0.12719,0.12653,13.76,46,30,42,46,42
1054,0.13033,0.13373,0.12719,0.12652,13.77,46,30,42,46,42
1055,0.13042,0.13383,0.12718,0.12652,13.78,46,30,42,46,42
1056,0.13051,0.13392,0.12717,0.12651,13.79,46,30,42,46,42
1057,0.1306,0.13402,0.12717,0.1265,13.81,46,30,42,46,42
1058,0.13069,0.13411,0.12716,0.1265,13.82,46,30,42,46,42
1059,0.13078,0.13421,0.12715,0.12649,13.83,46,30,42,46,42
1060,0.13086,0.1343,0.12715,0.12648,13.84,46,30,42,46,42
1061,0.13095,0.13439,0.12714,0.12648,13.86,46,30,42,46,42
1062,0.13104,0.13449,0.12713,0.12647,13.87,46,30,42,46,42
1063,0.13112,0.13458,0.12713,0.12646,13.88,46,30,42,46,42
1064,0.13121,0.13467,0.12712,0.12646,13.89,46,30,42,46,42
1065,0.13129,0.13476,0.12712,0.12645,13.91,46,30,42,46,42
1066,0.13138,0.13485,0.12711,0.12644,13.92,46,30,42,46,42
1067,0.13146,0.13494,0.1271,0.12644,13.93,46,30,42,46,42
1068,0.13154,0.13503,0.1271,0.12643,13.95,46,30,42,46,42
1069,0.13163,0.13512,0.12709,0.12642,13.96,46,30,42,46,42
1070,0.13171,0.13521,0.12709,0.12642,13.97,46,30,42,46,42
1071,0.13179,0.1353,0.12708,0.12641,13.98,46,30,42,46,42
1072,0.13187,0.13539,0.12707,0.1264,14.0,46,30,42,46,42
1073,0.13195,0.13547,0.12707,0.1264,14.01,46,30,42,46,42
1074,0.13203,0.13556,0.12706,0.12639,14.03,46,30,42,46,42
1075,0.13211,0.13565,0.12706,0.12638,14.04,46,30,42,46,42
1076,0.13219,0.13574,0.12705,0.12638,14.05,46,30,42,46,42
1077,0.13227,0.13583,0.12704,0.12637,14.07,46,30,42,46,42
1078,0.13234,0.13592,0.12704,0.12636,14.08,46,30,42,46,42
1079,0.13242,0.136,0.12703,0.12636,14.09,46,30,42,46,42
1080,0.1325,0.13609,0.12703,0.12635,14.1,46,30,42,46,42
1081,0.13258,0.13618,0.12702,0.12635,14.12,46,30,42,46,42
1082,0.13265,0.13627,0.12702,0.12634,14.13,46,30,42,46,42
1083,0.13273,0.13635,0.12701,0.12633,14.14,46,30,42,46,42
1084,0.1328,0.13644,0.127,0.12633,14.15,46,30,42,46,42
1085,0.13288,0.13652,0.127,0.12632,14.17,46,30,42,46,42
1086,0.13295,0.13661,0.12699,0.12631,14.18,46,30,42,46,42
1087,0.13303,0.13669,0.12699,0.12631,14.19,46,30,42,46,42
1088,0.1331,0.13677,0.12698,0.1263,14.21,46,30,42,46,42
1089,0.13317,0.13686,0.12698,0.1263,14.22,46,30,42,46,42
1090,0.13325,0.13694,0.12697,0.12629,14.23,46,30,42,46,42
1091,0.13332,0.13702,0.12697,0.12628,14.24,46,30,42,46,42
1092,0.13339,0.13711,0.12696,0.12628,14.26,46,30,42,46,42
1093,0.13347,0.13719,0.12696,0.12627,14.27,46,30,42,46,42
1094,0.13354,0.13727,0.12695,0.12627,14.28,46,30,42,46,42
1095,0.13361,0.13735,0.12695,0.12626,14.3,46,30,42,46,42
1096,0.13368,0.13743,0.12694,0.12625,14.31,46,30,42,46,42
1097,0.13375,0.13751,0.12694,0.12625,14.32,46,30,42,46,42
1098,0.13382,0.13758,0.12693,0.12624,14.33,46,30,42,46,42
1099,0.13389,0.13766,0.12693,0.12624,14.35,46,30,42,46,42
1100,0.13396,0.13774,0.12692,0.12623,14.36,46,30,42,46,42
1101,0.13403,0.13782,0.12692,0.12623,14.38,46,30,42,46,42
1102,0.1341,0.13789,0.12691,0.12622,14.39,46,30,42,46,42
1103,0.13416,0.13797,0.12691,0.12621,14.41,46,30,42,46,42
1104,0.13423,0.13804,0.1269,0.12621,14.42,46,30,42,46,42
1105,0.1343,0.13812,0.1269,0.1262,14.44,46,30,42,46,42
1106,0.13437,0.13819,0.12689,0.1262,14.45,46,30,42,46,42
1107,0.13443,0.13827,0.12689,0.12619,14.46,46,30,42,46,42
1108,0.1345,0.13834,0.12688,0.12619,14.48,46,30,42,46,42
1109,0.13456,0.13842,0.12688,0.12618,14.49,46,30,42,46,42
1110,0.13463,0.13849,0.12687,0.12618,14.5,46,30,42,46,42
1111,0.13469,0.13856,0.12687,0.12617,14.52,46,30,42,46,42
1112,0.13476,0.13863,0.12686,0.12617,14.53,46,30,42,46,42
1113,0.13482,0.13871,0.12686,0.12616,14.54,46,30,42,46,42
1114,0.13489,0.13878,0.12685,0.12615,14.56,46,30,42,46,42
1115,0.13495,0.13885,0.12685,0.12615,14.57,46,30,42,46,42
1116,0.13502,0.13892,0.12684,0.12614,14.58,46,30,42,46,42
1117,0.13508,0.13899,0.12684,0.12614,14.6,46,30,42,46,42
1118,0.13514,0.13906,0.12683,0.12613,14.62,46,30,42,46,42
1119,0.13521,0.13913,0.12683,0.12613,14.63,46,30,42,46,42
1120,0.13527,0.1392,0.12682,0.12612,14.64,46,30,42,46,42
1121,0.13533,0.13927,0.12682,0.12612,14.66,46,30,42,46,42
1122,0.13539,0.13933,0.12682,0.12611,14.67,46,30,42,46,42
1123,0.13545,0.1394,0.12681,0.12611,14.68,46,30,42,46,42
1124,0.13551,0.13947,0.12681,0.1261,14.7,46,30,42,46,42
1125,0.13557,0.13954,0.1268,0.1261,14.71,46,30,42,46,42
1126,0.13563,0.1396,0.1268,0.12609,14.72,46,30,42,46,42
1127,0.13569,0.13967,0.12679,0.12609,14.73,46,30,42,46,42
1128,0.13575,0.13974,0.12679,0.12608,14.75,46,30,42,46,42
1129,0.13581,0.1398,0.12678,0.12608,14.76,46,30,42,46,42
1130,0.13587,0.13987,0.12678,0.12608,14.77,46,30,42,46,42
1131,0.13593,0.13993,0.12678,0.12607,14.79,46,30,42,46,42
1132,0.13599,0.13999,0.12677,0.12607,14.8,46,30,42,46,42
1133,0.13605,0.14006,0.12677,0.12606,14.81,46,30,42,46,42
1134,0.1361,0.14012,0.12676,0.12606,14.83,46,30,42,46,42
1135,0.13616,0.14018,0.12676,0.12605,14.84,46,30,42,46,42
1136,0.13622,0.14024,0.12675,0.12605,14.85,46,30,42,46,42
1137,0.13628,0.1403,0.12675,0.12604,14.86,46,30,42,46,42
1138,0.13633,0.14037,0.12675,0.12604,14.88,46,30,42,46,42
1139,0.13639,0.14043,0.12674,0.12603,14.89,46,30,42,46,42
1140,0.13645,0.14049,0.12674,0.12603,14.9,46,30,42,46,42
1141,0.1365,0.14055,0.12673,0.12603,14.92,46,30,42,46,42
1142,0.13656,0.14061,0.12673,0.12602,14.93,46,30,42,46,42
1143,0.13661,0.14067,0.12673,0.12602,14.94,46,30,42,46,42
1144,0.13666,0.14073,0.12672,0.12601,14.95,46,30,42,46,42
1145,0.13672,0.1408,0.12672,0.12601,14.96,46,30,42,46,42
1146,0.13677,0.14086,0.12671,0.126,14.98,46,30,42,46,42
1147,0.13683,0.14092,0.12671,0.126,14.99,46,30,42,46,42
1148,0.13688,0.14099,0.12671,0.12599,15.0,46,30,42,46,42
1149,0.13693,0.14105,0.1267,0.12599,15.02,46,30,42,46,42
1150,0.13698,0.14111,0.1267,0.12598,15.03,46,30,42,46,42
1151,0.13704,0.14118,0.12669,0.12598,15.05,46,30,42,46,42
1152,0.13709,0.14124,0.12669,0.12597,15.06,46,30,42,46,42
1153,0.13714,0.1413,0.12669,0.12597,15.07,46,30,42,46,42
1154,0.13719,0.14136,0.12668,0.12597,15.09,46,30,42,46,42
1155,0.13724,0.14142,0.12668,0.12596,15.1,46,30,42,46,42
1156,0.13729,0.14148,0.12668,0.12596,15.11,46,30,42,46,42
1157,0.13734,0.14154,0.12667,0.12595,15.12,46,30,42,46,42
1158,0.13739,0.1416,0.12667,0.12595,15.14,46,30,42,46,42
1159,0.13744,0.14166,0.12667,0.12594,15.15,46,30,42,46,42
1160,0.13749,0.14172,0.12666,0.12594,15.16,46,30,42,46,42
1161,0.13754,0.14177,0.12666,0.12594,15.17,46,30,42,46,42
1162,0.13759,0.14183,0.12665,0.12593,15.19,46,30,42,46,42
1163,0.13763,0.14189,0.12665,0.12593,15.2,46,30,42,46,42
1164,0.13768,0.14195,0.12665,0.12592,15.21,46,30,42,46,42
1165,0.13773,0.14201,0.12664,0.12592,15.22,46,30,42,46,42
1166,0.13778,0.14207,0.12664,0.12591,15.24,46,30,42,46,42
1167,0.13783,0.14213,0.12664,0.12591,15.25,46,30,42,46,42
1168,0.13787,0.14218,0.12663,0.12591,15.26,46,30,42,46,42
1169,0.13792,0.14224,0.12663,0.1259,15.27,46,30,42,46,42
1170,0.13797,0.1423,0.12663,0.1259,15.29,46,30,42,46,42
1171,0.13801,0.14236,0.12662,0.12589,15.3,46,30,42,46,42
1172,0.13806,0.14242,0.12662,0.12589,15.31,46,30,42,46,42
1173,0.13811,0.14247,0.12662,0.12588,15.32,46,30,42,46,42
1174,0.13815,0.14253,0.12661,0.12588,15.34,46,30,42,46,42
1175,0.1382,0.14259,0.12661,0.12588,15.35,46,30,42,46,42
1176,0.13824,0.14264,0.12661,0.12587,15.36,46,30,42,46,42
1177,0.13829,0.1427,0.1266,0.12587,15.38,46,30,42,46,42
1178,0.13833,0.14276,0.1266,0.12586,15.39,46,30,42,46,42
1179,0.13837,0.14281,0.1266,0.12586,15.4,46,30,42,46,42
1180,0.13842,0.14287,0.12659,0.12586,15.41,46,30,42,46,42
1181,0.13846,0.14292,0.12659,0.12585,15.42,46,30,42,46,42
1182,0.13851,0.14297,0.12659,0.12585,15.44,46,30,42,46,42
1183,0.13855,0.14303,0.12658,0.12584,15.45,46,30,42,46,42
1184,0.13859,0.14308,0.12658,0.12584,15.46,46,30,42,46,42
1185,0.13864,0.14314,0.12658,0.12584,15.47,46,30,42,46,42
1186,0.13868,0.14319,0.12657,0.12583,15.49,46,30,42,46,42
1187,0.13872,0.14324,0.12657,0.12583,15.5,46,30,42,46,42
1188,0.13876,0.1433,0.12657,0.12582,15.51,46,30,42,46,42
1189,0.1388,0.14335,0.12656,0.12582,15.52,46,30,42,46,42
1190,0.13885,0.1434,0.12656,0.12582,15.54,46,30,42,46,42
1191,0.13889,0.14345,0.12656,0.12581,15.55,46,30,42,46,42
1192,0.13893,0.1435,0.12656,0.12581,15.56,46,30,42,46,42
1193,0.13897,0.14356,0.12655,0.1258,15.57,46,30,42,46,42
1194,0.13901,0.14361,0.12655,0.1258,15.59,46,30,42,46,42
1195,0.13905,0.14366,0.12655,0.1258,15.6,46,30,42,46,42
1196,0.13909,0.14371,0.12654,0.12579,15.61,46,30,42,46,42
1197,0.13913,0.14376,0.12654,0.12579,15.62,46,30,42,46,42
1198,0.13917,0.14381,0.12654,0.12579,15.64,46,30,42,46,42
1199,0.13921,0.14386,0.12653,0.12578,15.65,46,30,42,46,42
1200,0.13925,0.1439,0.12653,0.12578,15.66,46,30,42,46,42
1201,0.13929,0.14395,0.12653,0.12578,15.67,46,30,42,46,42
1202,0.13933,0.144,0.12653,0.12577,15.69,46,30,42,46,42
1203,0.13937,0.14405,0.12652,0.12577,15.7,46,30,42,46,42
1204,0.1394,0.1441,0.12652,0.12576,15.71,46,30,42,46,42
1205,0.13944,0.14414,0.12652,0.12576,15.72,46,30,42,46,42
1206,0.13948,0.14419,0.12652,0.12576,15.74,46,30,42,46,42
1207,0.13952,0.14424,0.12651,0.12575,15.75,46,30,42,46,42
1208,0.13955,0.14428,0.12651,0.12575,15.76,46,30,42,46,42
1209,0.13959,0.14433,0.12651,0.12575,15.77,46,30,42,46,42
1210,0.13963,0.14437,0.1265,0.12574,15.79,46,30,42,46,42
1211,0.13966,0.14442,0.1265,0.12574,15.8,46,30,42,46,42
1212,0.1397,0.14446,0.1265,0.12574,15.81,46,30,42,46,42
1213,0.13973,0.14451,0.1265,0.12573,15.82,46,30,42,46,42
1214,0.13977,0.14455,0.12649,0.12573,15.84,46,30,42,46,42
1215,0.13981,0.1446,0.12649,0.12573,15.85,46,30,42,46,42
1216,0.13984,0.14464,0.12649,0.12572,15.87,46,30,42,46,42
1217,0.13988,0.14469,0.12649,0.12572,15.88,46,30,42,46,42
1218,0.13991,0.14473,0.12648,0.12572,15.89,46,30,42,46,42
1219,0.13994,0.14477,0.12648,0.12572,15.91,46,30,42,46,42
1220,0.13998,0.14482,0.12648,0.12571,15.92,46,30,42,46,42
1221,0.14001,0.14486,0.12648,0.12571,15.93,46,30,42,46,42
1222,0.14005,0.1449,0.12647,0.12571,15.94,46,30,42,46,42
1223,0.14008,0.14494,0.12647,0.1257,15.96,46,30,42,46,42
1224,0.14011,0.14499,0.12647,0.1257,15.97,46,30,42,46,42
1225,0.14015,0.14503,0.12647,0.1257,15.99,46,30,42,46,42
1226,0.14018,0.14507,0.12646,0.12569,16.0,46,30,42,46,42
1227,0.14021,0.14511,0.12646,0.12569,16.01,46,30,42,46,42
1228,0.14025,0.14515,0.12646,0.12569,16.03,46,30,42,46,42
1229,0.14028,0.14519,0.12646,0.12568,16.04,46,30,42,46,42
1230,0.14031,0.14523,0.12645,0.12568,16.05,46,30,42,46,42
1231,0.14034,0.14527,0.12645,0.12568,16.06,46,30,42,46,42
1232,0.14037,0.14531,0.12645,0.12568,16.08,46,30,42,46,42
1233,0.14041,0.14536,0.12645,0.12567,16.09,46,30,42,46,42
1234,0.14044,0.1454,0.12644,0.12567,16.1,46,30,42,46,42
1235,0.14047,0.14544,0.12644,0.12567,16.11,46,30,42,46,42
1236,0.1405,0.14548,0.12644,0.12566,16.13,46,30,42,46,42
1237,0.14053,0.14552,0.12644,0.12566,16.14,46,30,42,46,42
1238,0.14056,0.14556,0.12644,0.12566,16.15,46,30,42,46,42
1239,0.14059,0.1456,0.12643,0.12565,16.16,46,30,42,46,42
1240,0.14062,0.14563,0.12643,0.12565,16.18,46,30,42,46,42
1241,0.14065,0.14567,0.12643,0.12565,16.19,46,30,42,46,42
1242,0.14068,0.14571,0.12643,0.12565,16.2,46,30,42,46,42
1243,0.14071,0.14575,0.12642,0.12564,16.21,46,30,42,46,42
1244,0.14074,0.14579,0.12642,0.12564,16.23,46,30,42,46,42
1245,0.14077,0.14583,0.12642,0.12564,16.24,46,30,42,46,42
1246,0.1408,0.14587,0.12642,0.12563,16.25,46,30,42,46,42
1247,0.14083,0.14591,0.12642,0.12563,16.26,46,30,42,46,42
1248,0.14086,0.14595,0.12641,0.12563,16.28,46,30,42,46,42
1249,0.14089,0.14598,0.12641,0.12563,16.29,46,30,42,46,42
1250,0.14092,0.14602,0.12641,0.12562,16.3,46,30,42,46,42
1251,0.14095,0.14606,0.12641,0.12562,16.31,46,30,42,46,42
1252,0.14098,0.1461,0.1264,0.12562,16.33,46,30,42,46,42
1253,0.14101,0.14613,0.1264,0.12562,16.34,46,30,42,46,42
1254,0.14104,0.14617,0.1264,0.12561,16.35,46,30,42,46,42
1255,0.14106,0.14621,0.1264,0.12561,16.36,46,30,42,46,42
1256,0.14109,0.14624,0.1264,0.12561,16.38,46,30,42,46,42
1257,0.14112,0.14628,0.12639,0.1256,16.39,46,30,42,46,42
1258,0.14115,0.14631,0.12639,0.1256,16.4,46,30,42,46,42
1259,0.14118,0.14635,0.12639,0.1256,16.41,46,30,42,46,42
1260,0.1412,0.14639,0.12639,0.1256,16.43,46,30,42,46,42
